I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -488, -439, 268, 195, -463, 458, 126, 263, 175, 117, -48, 
-48, -488, -439, 268, 195, -463, 458, 126, 263, 175, 117, -48, 
-48, -488, -439, 268, 195, -463, 458, 126, 263, 175, 117, -48, 
-48, -488, -439, 268, 195, -463, 458, 126, 263, 175, 117, -48, 
-58, -488, -429, 273, 185, -458, 434, 131, 278, 185, 117, -48, 
-58, -488, -429, 273, 185, -458, 419, 136, 283, 185, 117, -48, 
-58, -488, -429, 273, 185, -458, 405, 141, 287, 185, 117, -48, 
-58, -488, -429, 273, 185, -458, 390, 146, 292, 185, 117, -48, 
-48, -492, -444, 270, 197, -468, 375, 131, 287, 175, 107, -48, 
-48, -497, -448, 273, 200, -473, 370, 117, 283, 175, 107, -48, 
-48, -502, -453, 275, 202, -478, 366, 102, 278, 175, 107, -48, 
-48, -507, -458, 278, 204, -483, 361, 87, 273, 175, 107, -48, 
-24, -478, -453, 251, 214, -466, 375, 102, 283, 185, 122, -34, 
-9, -458, -448, 234, 219, -453, 380, 117, 292, 195, 126, -29, 
4, -439, -444, 217, 224, -441, 385, 131, 302, 204, 131, -24, 
19, -419, -439, 200, 229, -429, 390, 146, 312, 214, 136, -19, 
-14, -468, -453, 241, 219, -461, 409, 131, 292, 185, 112, -43, 
-48, -507, -458, 278, 204, -483, 419, 126, 273, 165, 97, -58, 
-82, -546, -463, 314, 190, -505, 429, 122, 253, 146, 82, -73, 
-117, -585, -468, 351, 175, -527, 439, 117, 234, 126, 68, -87, 
-107, -570, -463, 339, 178, -517, 434, 131, 239, 136, 82, -73, 
-107, -556, -448, 331, 170, -502, 429, 146, 244, 146, 87, -68, 
-107, -541, -434, 324, 163, -488, 424, 161, 248, 156, 92, -63, 
-107, -527, -419, 317, 156, -473, 419, 175, 253, 165, 97, -58, 
-87, -502, -414, 295, 163, -458, 419, 161, 263, 165, 97, -58, 
-68, -488, -419, 278, 175, -453, 419, 156, 263, 165, 97, -58, 
-48, -473, -424, 261, 187, -448, 419, 151, 263, 165, 97, -58, 
-29, -458, -429, 244, 200, -444, 419, 146, 263, 165, 97, -58, 
-39, -448, -409, 244, 185, -429, 419, 131, 268, 175, 102, -48, 
-48, -448, -400, 248, 175, -424, 419, 126, 273, 175, 107, -48, 
-58, -448, -390, 253, 165, -419, 419, 122, 278, 175, 112, -48, 
-68, -448, -380, 258, 156, -414, 419, 117, 283, 175, 117, -48, 
-58, -458, -400, 258, 170, -429, 409, 126, 273, 170, 107, -53, 
-58, -458, -400, 258, 170, -429, 409, 136, 263, 165, 107, -58, 
-58, -458, -400, 258, 170, -429, 409, 146, 253, 161, 107, -63, 
-58, -458, -400, 258, 170, -429, 409, 156, 244, 156, 107, -68, 
-48, -448, -400, 248, 175, -424, 414, 161, 253, 170, 112, -53, 
-48, -439, -390, 244, 170, -414, 419, 165, 263, 175, 117, -48, 
-48, -429, -380, 239, 165, -405, 424, 170, 273, 180, 122, -43, 
-48, -419, -370, 234, 161, -395, 429, 175, 283, 185, 126, -39, 
-58, -419, -361, 239, 151, -390, 434, 161, 297, 190, 126, -34, 
-58, -419, -361, 239, 151, -390, 439, 156, 302, 195, 126, -29, 
-58, -419, -361, 239, 151, -390, 444, 151, 307, 200, 126, -24, 
-48, -409, -361, 229, 156, -385, 448, 146, 322, 204, 136, -19, 
-48, -409, -361, 229, 156, -385, 448, 151, 317, 209, 126, -24, 
-43, -400, -356, 222, 156, -378, 448, 156, 317, 209, 131, -24, 
-34, -400, -366, 217, 165, -383, 448, 165, 312, 204, 131, -29, 
-24, -400, -375, 212, 175, -387, 463, 180, 307, 200, 136, -34, 
-24, -385, -361, 204, 168, -373, 453, 180, 312, 214, 141, -14, 
-34, -385, -351, 209, 158, -368, 448, 165, 317, 214, 146, -24, 
-34, -380, -346, 207, 156, -363, 448, 165, 322, 219, 151, -24, 
-24, -361, -336, 192, 156, -348, 453, 165, 331, 229, 161, -19, 
-4, -356, -351, 180, 173, -353, 458, 156, 336, 229, 156, -19, 
-4, -361, -356, 183, 175, -358, 458, 156, 341, 234, 156, -19, 
