I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 307, 219, -197, -65, 263, -24, 400, 375, 336, 292, 244, 
78, 287, 209, -183, -65, 248, -19, 370, 346, 322, 273, 229, 
78, 258, 180, -168, -51, 219, -14, 341, 322, 292, 253, 209, 
63, 239, 175, -151, -56, 207, -9, 317, 302, 278, 239, 185, 
53, 224, 170, -139, -58, 197, -14, 273, 263, 234, 209, 161, 
53, 200, 146, -126, -46, 173, -19, 248, 244, 219, 185, 161, 
39, 170, 131, -104, -46, 151, 4, 224, 214, 190, 180, 146, 
29, 151, 122, -90, -46, 136, 4, 204, 185, 165, 156, 126, 
29, 126, 97, -78, -34, 112, 4, 170, 161, 151, 136, 102, 
19, 112, 92, -65, -36, 102, 0, 146, 141, 122, 107, 87, 
9, 87, 78, -48, -34, 82, 0, 126, 107, 107, 92, 78, 
9, 68, 58, -39, -24, 63, 9, 97, 82, 78, 68, 63, 
4, 58, 53, -31, -24, 56, 9, 82, 78, 68, 63, 48, 
0, 29, 29, -14, -14, 29, 9, 68, 58, 58, 53, 39, 
0, 4, 4, -2, -2, 4, 14, 43, 29, 29, 24, 29, 
-4, -9, -4, 7, 0, -7, 19, 29, 24, 29, 29, 24, 
-14, -19, -4, 17, -4, -12, 29, 24, 9, 9, 14, 14, 
-14, -29, -14, 21, 0, -21, 24, 4, -4, 0, 4, 0, 
-14, -48, -34, 31, 9, -41, 24, -19, -24, -9, -9, -14, 
-9, -48, -39, 29, 14, -43, 19, -24, -39, -34, -34, -19, 
-14, -53, -39, 34, 12, -46, 24, -34, -58, -43, -43, -29, 
-29, -68, -39, 48, 4, -53, 19, -34, -73, -58, -53, -39, 
-24, -73, -48, 48, 12, -61, 14, -48, -82, -58, -68, -48, 
-29, -82, -53, 56, 12, -68, 24, -63, -92, -73, -63, -53, 
-29, -87, -58, 58, 14, -73, 34, -73, -102, -78, -68, -43, 
-29, -102, -73, 65, 21, -87, 34, -63, -92, -68, -63, -43, 
-34, -102, -68, 68, 17, -85, 29, -68, -102, -78, -63, -53, 
-29, -102, -73, 65, 21, -87, 24, -87, -107, -87, -73, -58, 
-34, -102, -68, 68, 17, -85, 34, -87, -107, -92, -73, -63, 
-29, -97, -68, 63, 19, -82, 19, -87, -117, -97, -78, -73, 
-29, -107, -78, 68, 24, -92, 19, -97, -112, -97, -87, -73, 
-24, -107, -82, 65, 29, -95, 24, -102, -126, -107, -92, -78, 
