I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 253, -575, -541, 702, -161, -439, -224, -156, 78, 692, 1005, 
829, 253, -575, -541, 702, -161, -439, -224, -156, 78, 692, 1005, 
829, 253, -575, -541, 702, -161, -439, -224, -156, 78, 692, 1005, 
829, 253, -575, -541, 702, -161, -439, -224, -156, 78, 692, 1005, 
839, 263, -575, -551, 707, -156, -444, -219, -156, 92, 707, 1019, 
849, 263, -585, -556, 717, -161, -448, -214, -156, 97, 712, 1024, 
858, 263, -595, -561, 727, -165, -453, -209, -156, 102, 717, 1029, 
868, 263, -605, -566, 736, -170, -458, -204, -156, 107, 722, 1034, 
888, 273, -614, -580, 751, -170, -473, -200, -156, 117, 727, 1039, 
897, 273, -624, -585, 761, -175, -478, -195, -156, 117, 732, 1044, 
907, 273, -634, -590, 771, -180, -483, -190, -156, 117, 736, 1049, 
917, 273, -644, -595, 780, -185, -488, -185, -156, 117, 741, 1054, 
922, 287, -634, -605, 778, -173, -492, -175, -165, 117, 741, 1054, 
927, 292, -634, -610, 780, -170, -497, -175, -165, 117, 741, 1054, 
932, 297, -634, -614, 783, -168, -502, -175, -165, 117, 741, 1054, 
936, 302, -634, -619, 785, -165, -507, -175, -165, 117, 741, 1054, 
946, 302, -644, -624, 795, -170, -507, -161, -156, 122, 746, 1058, 
956, 302, -653, -629, 805, -175, -507, -156, -156, 126, 751, 1063, 
966, 302, -663, -634, 814, -180, -507, -151, -156, 131, 756, 1068, 
976, 302, -673, -639, 824, -185, -507, -146, -156, 136, 761, 1073, 
966, 292, -673, -629, 819, -190, -517, -146, -165, 126, 761, 1063, 
966, 292, -673, -629, 819, -190, -517, -146, -165, 126, 761, 1063, 
966, 292, -673, -629, 819, -190, -517, -146, -165, 126, 761, 1063, 
966, 292, -673, -629, 819, -190, -517, -146, -165, 126, 761, 1063, 
961, 302, -658, -631, 810, -178, -507, -141, -156, 126, 751, 1063, 
956, 302, -653, -629, 805, -175, -507, -136, -156, 126, 751, 1063, 
951, 302, -649, -627, 800, -173, -507, -131, -156, 126, 751, 1063, 
946, 302, -644, -624, 795, -170, -507, -126, -156, 126, 751, 1063, 
936, 317, -619, -627, 778, -151, -502, -122, -146, 117, 741, 1058, 
936, 322, -614, -629, 775, -146, -497, -117, -146, 117, 741, 1054, 
936, 326, -610, -631, 773, -141, -492, -112, -146, 117, 741, 1049, 
936, 331, -605, -634, 771, -136, -488, -107, -146, 117, 741, 1044, 
927, 317, -610, -622, 768, -146, -473, -92, -136, 117, 732, 1039, 
917, 312, -605, -614, 761, -146, -458, -87, -126, 117, 732, 1034, 
907, 307, -600, -607, 753, -146, -444, -82, -117, 117, 732, 1029, 
897, 302, -595, -600, 746, -146, -429, -78, -107, 117, 732, 1024, 
878, 297, -580, -588, 729, -141, -409, -73, -92, 112, 717, 1019, 
868, 292, -575, -580, 722, -141, -400, -68, -87, 107, 712, 1015, 
858, 287, -570, -573, 714, -141, -390, -63, -82, 102, 707, 1010, 
849, 283, -566, -566, 707, -141, -380, -58, -78, 97, 702, 1005, 
839, 283, -556, -561, 697, -136, -370, -48, -63, 97, 692, 1000, 
829, 283, -546, -556, 688, -131, -361, -48, -58, 97, 692, 995, 
819, 283, -536, -551, 678, -126, -351, -48, -53, 97, 692, 990, 
810, 283, -527, -546, 668, -122, -341, -48, -48, 97, 692, 985, 
785, 278, -507, -531, 646, -114, -322, -58, -43, 82, 683, 976, 
771, 273, -497, -522, 634, -112, -312, -58, -39, 78, 673, 966, 
756, 268, -488, -512, 622, -109, -302, -58, -34, 73, 663, 956, 
741, 263, -478, -502, 610, -107, -292, -58, -29, 68, 653, 946, 
722, 248, -473, -485, 597, -112, -283, -58, -24, 58, 649, 941, 
712, 244, -468, -478, 590, -112, -273, -58, -19, 58, 644, 936, 
702, 239, -463, -470, 583, -112, -263, -58, -14, 58, 639, 932, 
692, 234, -458, -463, 575, -112, -253, -58, -9, 58, 634, 927, 
678, 229, -448, -453, 563, -109, -248, -63, 0, 53, 624, 922, 
663, 224, -439, -444, 551, -107, -244, -68, 0, 48, 624, 917, 
649, 219, -429, -434, 539, -104, -239, -73, 0, 43, 624, 912, 
634, 214, -419, -424, 527, -102, -234, -78, 0, 39, 624, 907, 
619, 204, -414, -412, 517, -104, -219, -87, 0, 24, 614, 893, 
605, 204, -400, -405, 502, -97, -214, -97, 0, 19, 605, 888, 
590, 204, -385, -397, 488, -90, -209, -107, 0, 14, 595, 883, 
575, 204, -370, -390, 473, -82, -204, -117, 0, 9, 585, 878, 
570, 190, -380, -380, 475, -95, -204, -131, -4, 0, 570, 873, 
566, 185, -380, -375, 473, -97, -204, -136, -9, -9, 566, 868, 
561, 180, -380, -370, 470, -100, -204, -141, -14, -19, 561, 863, 
556, 175, -380, -366, 468, -102, -204, -146, -19, -29, 556, 858, 
536, 170, -366, -353, 451, -97, -195, -161, -29, -34, 551, 854, 
527, 165, -361, -346, 444, -97, -195, -165, -29, -39, 546, 849, 
517, 161, -356, -339, 436, -97, -195, -170, -29, -43, 541, 844, 
507, 156, -351, -331, 429, -97, -195, -175, -29, -48, 536, 839, 
497, 151, -346, -324, 422, -97, -185, -180, -39, -58, 536, 839, 
497, 146, -351, -322, 424, -102, -185, -185, -39, -58, 536, 839, 
497, 141, -356, -319, 427, -107, -185, -190, -39, -58, 536, 839, 
497, 136, -361, -317, 429, -112, -185, -195, -39, -58, 536, 839, 
507, 136, -370, -322, 439, -117, -185, -200, -43, -68, 527, 829, 
507, 136, -370, -322, 439, -117, -185, -204, -48, -68, 527, 829, 
507, 136, -370, -322, 439, -117, -185, -209, -53, -68, 527, 829, 
