I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 297, 400, -97, -251, 348, 92, -107, 48, -4, 239, 107, 
-102, 292, 395, -95, -248, 344, 92, -107, 48, -4, 239, 107, 
-112, 278, 390, -82, -251, 334, 97, -112, 43, -4, 239, 97, 
-112, 268, 380, -78, -246, 324, 97, -112, 43, -4, 234, 97, 
-112, 268, 380, -78, -246, 324, 97, -102, 53, -4, 229, 97, 
-112, 273, 385, -80, -248, 329, 107, -97, 53, -4, 229, 102, 
-107, 278, 385, -85, -246, 331, 107, -97, 53, -9, 229, 102, 
-107, 278, 385, -85, -246, 331, 107, -97, 43, -14, 224, 102, 
-107, 258, 366, -75, -236, 312, 107, -97, 34, -29, 214, 82, 
-112, 258, 370, -73, -241, 314, 112, -97, 34, -29, 214, 82, 
-117, 253, 370, -68, -244, 312, 112, -97, 34, -29, 214, 82, 
-117, 244, 361, -63, -239, 302, 112, -97, 34, -34, 209, 78, 
-126, 234, 361, -53, -244, 297, 112, -87, 43, -34, 209, 78, 
-141, 234, 375, -46, -258, 305, 117, -82, 43, -29, 209, 78, 
-126, 239, 366, -56, -246, 302, 117, -82, 48, -19, 209, 78, 
-126, 239, 366, -56, -246, 302, 117, -82, 48, -14, 209, 78, 
-126, 248, 375, -61, -251, 312, 117, -73, 58, -14, 209, 78, 
-126, 239, 366, -56, -246, 302, 112, -78, 53, -14, 204, 78, 
-126, 239, 366, -56, -246, 302, 112, -78, 53, -14, 204, 78, 
-131, 244, 375, -56, -253, 309, 112, -78, 58, -19, 204, 78, 
-126, 234, 361, -53, -244, 297, 122, -68, 58, -9, 200, 68, 
-126, 234, 361, -53, -244, 297, 122, -68, 58, -4, 200, 73, 
-122, 234, 356, -56, -239, 295, 122, -63, 58, -4, 200, 73, 
-122, 229, 351, -53, -236, 290, 126, -63, 58, -4, 200, 73, 
-131, 239, 370, -53, -251, 305, 117, -53, 68, -4, 209, 82, 
-126, 253, 380, -63, -253, 317, 126, -34, 78, 4, 219, 97, 
-97, 263, 361, -82, -229, 312, 126, -43, 78, 14, 209, 97, 
-78, 283, 361, -102, -219, 322, 117, -53, 68, 9, 209, 92, 
-102, 292, 395, -95, -248, 344, 122, -63, 68, 9, 219, 92, 
-151, 268, 419, -58, -285, 344, 97, -87, 58, 19, 214, 97, 
-146, 258, 405, -56, -275, 331, 78, -112, 58, 34, 219, 87, 
-97, 326, 424, -114, -261, 375, 68, -122, 107, 78, 258, 102, 
-97, 346, 444, -124, -270, 395, 53, -126, 180, 131, 292, 126, 
-151, 336, 488, -92, -319, 412, 29, -136, 234, 185, 322, 151, 
-112, 390, 502, -139, -307, 446, 9, -131, 273, 273, 400, 200, 
-29, 463, 492, -217, -261, 478, -14, -131, 326, 375, 492, 268, 
34, 502, 468, -268, -217, 485, -58, -170, 375, 512, 600, 336, 
107, 541, 434, -324, -163, 488, -131, -200, 414, 692, 741, 429, 
156, 590, 434, -373, -139, 512, -204, -263, 375, 878, 897, 522, 
195, 639, 444, -417, -124, 541, -283, -331, 263, 1063, 1068, 619, 
292, 736, 444, -514, -75, 590, -356, -419, 136, 1263, 1249, 732, 
409, 824, 414, -617, -2, 619, -453, -507, -24, 1473, 1429, 849, 
444, 902, 458, -673, -7, 680, -556, -595, -209, 1668, 1590, 956, 
458, 961, 502, -710, -21, 732, -649, -663, -366, 1790, 1717, 1073, 
492, 995, 502, -744, -4, 749, -722, -697, -507, 1805, 1786, 1161, 
575, 1039, 463, -807, 56, 751, -761, -717, -590, 1747, 1776, 1205, 
683, 1078, 395, -880, 143, 736, -761, -707, -590, 1668, 1722, 1215, 
702, 1044, 341, -873, 180, 692, -736, -678, -590, 1542, 1620, 1176, 
624, 941, 317, -783, 153, 629, -712, -653, -624, 1371, 1488, 1098, 
575, 912, 336, -744, 119, 624, -663, -658, -697, 1171, 1356, 1034, 
566, 912, 346, -739, 109, 629, -614, -649, -775, 927, 1205, 971, 
458, 780, 322, -619, 68, 551, -536, -614, -854, 639, 1010, 863, 
307, 585, 278, -446, 14, 431, -439, -546, -863, 370, 800, 722, 
244, 507, 263, -375, -9, 385, -322, -478, -814, 195, 644, 619, 
180, 473, 292, -326, -56, 383, -248, -444, -766, 87, 541, 541, 
107, 395, 287, -251, -90, 341, -180, -400, -692, 24, 458, 453, 
58, 351, 292, -204, -117, 322, -112, -356, -605, -24, 366, 366, 
24, 341, 317, -183, -146, 329, -73, -331, -541, -68, 287, 283, 
-4, 331, 336, -163, -170, 334, -39, -312, -463, -78, 263, 244, 
-34, 326, 361, -146, -197, 344, 0, -248, -356, -43, 273, 229, 
-58, 307, 366, -124, -212, 336, 29, -224, -258, -29, 263, 204, 
-87, 287, 375, -100, -231, 331, 29, -209, -170, -34, 248, 170, 
-82, 292, 375, -104, -229, 334, 58, -170, -87, -14, 248, 161, 
-58, 297, 356, -119, -207, 326, 82, -131, -29, 0, 239, 156, 
-48, 292, 341, -122, -195, 317, 73, -122, 0, 9, 229, 141, 
-48, 283, 331, -117, -190, 307, 63, -122, 4, 14, 229, 136, 
