I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 312, 273, -175, -117, 292, -136, -195, -244, -117, -185, -165, 
39, 312, 273, -175, -117, 292, -136, -195, -244, -117, -185, -165, 
39, 312, 273, -175, -117, 292, -136, -195, -244, -117, -185, -165, 
39, 312, 273, -175, -117, 292, -136, -195, -244, -117, -185, -165, 
39, 302, 263, -170, -112, 283, -146, -204, -244, -107, -185, -175, 
39, 302, 263, -170, -112, 283, -146, -204, -244, -107, -185, -175, 
39, 302, 263, -170, -112, 283, -146, -204, -244, -107, -185, -175, 
39, 302, 263, -170, -112, 283, -146, -204, -244, -107, -185, -175, 
43, 307, 263, -175, -109, 285, -146, -204, -239, -97, -180, -170, 
48, 312, 263, -180, -107, 287, -146, -204, -234, -97, -175, -165, 
53, 317, 263, -185, -104, 290, -146, -204, -229, -97, -170, -161, 
58, 322, 263, -190, -102, 292, -146, -204, -224, -97, -165, -156, 
63, 326, 263, -195, -100, 295, -156, -204, -219, -92, -161, -146, 
68, 331, 263, -200, -97, 297, -156, -204, -214, -87, -156, -146, 
73, 336, 263, -204, -95, 300, -156, -204, -209, -82, -151, -146, 
78, 341, 263, -209, -92, 302, -156, -204, -204, -78, -146, -146, 
87, 351, 263, -219, -87, 307, -151, -195, -195, -68, -141, -136, 
87, 361, 273, -224, -92, 317, -146, -185, -185, -58, -136, -136, 
87, 370, 283, -229, -97, 326, -141, -175, -175, -48, -131, -136, 
87, 380, 292, -234, -102, 336, -136, -165, -165, -39, -126, -136, 
78, 370, 292, -224, -107, 331, -117, -146, -146, -29, -117, -126, 
48, 370, 322, -209, -136, 346, -97, -136, -136, -19, -107, -126, 
29, 380, 351, -204, -161, 366, -87, -126, -126, -9, -97, -117, 
29, 390, 361, -209, -165, 375, -78, -126, -107, 9, -78, -97, 
48, 400, 351, -224, -151, 375, -68, -126, -97, 29, -48, -68, 
58, 429, 370, -244, -156, 400, -78, -146, -78, 48, -29, -48, 
68, 478, 409, -273, -170, 444, -87, -204, -48, 78, -9, -19, 
78, 507, 429, -292, -175, 468, -126, -273, -19, 117, 19, 9, 
68, 556, 488, -312, -209, 522, -165, -351, 9, 156, 48, 39, 
78, 624, 546, -351, -234, 585, -214, -458, 48, 195, 87, 58, 
78, 702, 624, -390, -273, 663, -283, -575, 87, 234, 136, 87, 
68, 790, 722, -429, -326, 756, -351, -722, 136, 283, 195, 136, 
39, 888, 849, -463, -405, 868, -429, -878, 185, 322, 253, 195, 
9, 976, 966, -492, -478, 971, -527, -1054, 224, 361, 302, 244, 
-9, 1054, 1063, -522, -536, 1058, -624, -1200, 244, 380, 331, 263, 
-48, 1132, 1180, -541, -614, 1156, -722, -1346, 263, 390, 351, 283, 
-87, 1200, 1288, -556, -688, 1244, -800, -1493, 263, 390, 370, 292, 
-126, 1259, 1385, -566, -756, 1322, -878, -1629, 253, 400, 380, 302, 
-165, 1317, 1483, -575, -824, 1400, -936, -1747, 244, 390, 380, 302, 
-185, 1366, 1551, -590, -868, 1459, -966, -1815, 244, 390, 380, 312, 
-214, 1415, 1629, -600, -922, 1522, -985, -1864, 224, 390, 400, 322, 
-234, 1454, 1688, -610, -961, 1571, -995, -1893, 175, 370, 400, 312, 
-234, 1483, 1717, -624, -976, 1600, -1024, -1942, 136, 341, 380, 302, 
-234, 1532, 1766, -649, -1000, 1649, -1073, -2000, 126, 341, 400, 322, 
-253, 1581, 1834, -663, -1044, 1708, -1161, -2049, 117, 341, 409, 341, 
-263, 1600, 1864, -668, -1063, 1732, -1229, -2078, 68, 312, 409, 331, 
-273, 1620, 1893, -673, -1083, 1756, -1268, -2088, 39, 302, 400, 331, 
-244, 1659, 1903, -707, -1073, 1781, -1298, -2088, 39, 302, 409, 331, 
-224, 1688, 1912, -732, -1068, 1800, -1337, -2098, 19, 302, 400, 331, 
-244, 1717, 1961, -736, -1102, 1839, -1385, -2117, -29, 283, 390, 312, 
-253, 1747, 2000, -746, -1127, 1873, -1434, -2117, -68, 283, 400, 312, 
-253, 1795, 2049, -771, -1151, 1922, -1473, -2108, -68, 302, 429, 341, 
-253, 1834, 2088, -790, -1171, 1961, -1503, -2098, -58, 331, 468, 380, 
-234, 1893, 2127, -829, -1180, 2010, -1522, -2078, -58, 361, 497, 409, 
-195, 1961, 2156, -883, -1176, 2059, -1542, -2069, -48, 380, 536, 429, 
-175, 2030, 2205, -927, -1190, 2117, -1581, -2059, -9, 429, 575, 458, 
-165, 2098, 2264, -966, -1215, 2181, -1639, -2069, 39, 497, 624, 488, 
-136, 2176, 2313, -1019, -1224, 2244, -1688, -2069, 87, 566, 683, 527, 
-117, 2244, 2361, -1063, -1239, 2303, -1708, -2049, 126, 634, 732, 556, 
-107, 2303, 2410, -1098, -1259, 2357, -1717, -2030, 126, 683, 761, 575, 
-97, 2342, 2440, -1122, -1268, 2391, -1727, -2039, 107, 692, 771, 585, 
-87, 2391, 2479, -1151, -1283, 2435, -1737, -2030, 97, 702, 800, 595, 
-78, 2440, 2518, -1180, -1298, 2479, -1737, -2010, 97, 722, 819, 605, 
-78, 2498, 2576, -1210, -1327, 2537, -1737, -2010, 78, 702, 810, 585, 
-87, 2527, 2615, -1220, -1351, 2571, -1737, -2010, 39, 683, 800, 566, 
-78, 2547, 2625, -1234, -1351, 2586, -1737, -1991, -19, 663, 790, 566, 
