I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 29, 19, -927, 224, -400, -439, 
-39, 0, 39, 19, -39, 19, 29, 19, -927, 224, -400, -439, 
-39, 0, 39, 19, -39, 19, 29, 19, -927, 224, -400, -439, 
-39, 0, 39, 19, -39, 19, 29, 19, -927, 224, -400, -439, 
-29, 14, 43, 7, -36, 29, 29, 14, -927, 234, -400, -448, 
-29, 19, 48, 4, -39, 34, 29, 9, -927, 234, -400, -448, 
-29, 24, 53, 2, -41, 39, 29, 4, -927, 234, -400, -448, 
-29, 29, 58, 0, -43, 43, 29, 0, -927, 234, -400, -448, 
-39, 14, 53, 12, -46, 34, 29, 4, -917, 224, -400, -444, 
-39, 9, 48, 14, -43, 29, 29, 9, -917, 224, -400, -439, 
-39, 4, 43, 17, -41, 24, 29, 14, -917, 224, -400, -434, 
-39, 0, 39, 19, -39, 19, 29, 19, -917, 224, -400, -429, 
-48, -9, 39, 29, -43, 14, 29, 19, -912, 229, -390, -419, 
-48, -9, 39, 29, -43, 14, 29, 19, -907, 234, -390, -419, 
-48, -9, 39, 29, -43, 14, 29, 19, -902, 239, -390, -419, 
-48, -9, 39, 29, -43, 14, 29, 19, -897, 244, -390, -419, 
-48, -9, 39, 29, -43, 14, 39, 19, -888, 253, -380, -409, 
-48, -9, 39, 29, -43, 14, 39, 19, -888, 253, -380, -409, 
-48, -9, 39, 29, -43, 14, 39, 19, -888, 253, -380, -409, 
-48, -9, 39, 29, -43, 14, 39, 19, -888, 253, -380, -409, 
-39, 4, 43, 17, -41, 24, 34, 9, -878, 263, -390, -400, 
-39, 9, 48, 14, -43, 29, 29, 9, -878, 263, -390, -400, 
-39, 14, 53, 12, -46, 34, 24, 9, -878, 263, -390, -400, 
-39, 19, 58, 9, -48, 39, 19, 9, -878, 263, -390, -400, 
-39, 14, 53, 12, -46, 34, 29, 19, -873, 263, -380, -390, 
-39, 9, 48, 14, -43, 29, 29, 19, -868, 263, -380, -390, 
-39, 4, 43, 17, -41, 24, 29, 19, -863, 263, -380, -390, 
-39, 0, 39, 19, -39, 19, 29, 19, -858, 263, -380, -390, 
-48, 9, 58, 19, -53, 34, 19, 9, -858, 263, -385, -400, 
-48, 9, 58, 19, -53, 34, 19, 9, -858, 263, -390, -400, 
-48, 9, 58, 19, -53, 34, 19, 9, -858, 263, -395, -400, 
-48, 9, 58, 19, -53, 34, 19, 9, -858, 263, -400, -400, 
-39, 9, 48, 14, -43, 29, 19, 9, -854, 273, -400, -390, 
-39, 9, 48, 14, -43, 29, 19, 9, -849, 273, -400, -390, 
-39, 9, 48, 14, -43, 29, 19, 9, -844, 273, -400, -390, 
-39, 9, 48, 14, -43, 29, 19, 9, -839, 273, -400, -390, 
-48, 0, 48, 24, -48, 24, 19, 19, -834, 283, -390, -380, 
-48, 0, 48, 24, -48, 24, 19, 19, -829, 283, -390, -380, 
-48, 0, 48, 24, -48, 24, 19, 19, -824, 283, -390, -380, 
-48, 0, 48, 24, -48, 24, 19, 19, -819, 283, -390, -380, 
-48, 0, 48, 24, -48, 24, 9, 9, -814, 292, -390, -370, 
-48, 0, 48, 24, -48, 24, 9, 9, -810, 292, -390, -370, 
-48, 0, 48, 24, -48, 24, 9, 9, -805, 292, -390, -370, 
-48, 0, 48, 24, -48, 24, 9, 9, -800, 292, -390, -370, 
-58, 9, 68, 24, -63, 39, 0, 0, -800, 292, -390, -361, 
-58, 9, 68, 24, -63, 39, 0, 0, -800, 292, -390, -361, 
-58, 9, 68, 24, -63, 39, 0, 0, -800, 292, -390, -361, 
-58, 9, 68, 24, -63, 39, 0, 0, -800, 292, -390, -361, 
-48, 9, 58, 19, -53, 34, 0, 0, -795, 302, -400, -361, 
-48, 9, 58, 19, -53, 34, 0, 0, -790, 302, -400, -361, 
-48, 9, 58, 19, -53, 34, 0, 0, -785, 302, -400, -361, 
-48, 9, 58, 19, -53, 34, 0, 0, -780, 302, -400, -361, 
-58, 19, 78, 19, -68, 48, 0, 0, -775, 302, -400, -361, 
-58, 19, 78, 19, -68, 48, 0, 0, -771, 302, -400, -361, 
-58, 19, 78, 19, -68, 48, 0, 0, -766, 302, -400, -361, 
-58, 19, 78, 19, -68, 48, 0, 0, -761, 302, -400, -361, 
-48, 29, 78, 9, -63, 53, -9, -9, -761, 312, -409, -361, 
