I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 146, 107, -92, -34, 126, 24, 117, -971, -229, -224, -190, 
39, 146, 107, -92, -34, 126, 24, 117, -971, -229, -224, -190, 
39, 146, 107, -92, -34, 126, 24, 117, -971, -229, -219, -190, 
34, 141, 107, -87, -36, 124, 24, 117, -971, -229, -219, -185, 
34, 131, 97, -82, -31, 114, 34, 117, -966, -229, -229, -185, 
34, 136, 102, -85, -34, 119, 34, 117, -966, -229, -229, -185, 
34, 136, 102, -85, -34, 119, 34, 117, -966, -229, -229, -185, 
39, 136, 97, -87, -29, 117, 34, 117, -966, -229, -229, -185, 
43, 146, 102, -95, -29, 124, 34, 117, -966, -229, -219, -180, 
43, 146, 102, -95, -29, 124, 34, 117, -966, -229, -219, -180, 
39, 146, 107, -92, -34, 126, 34, 117, -966, -229, -219, -175, 
39, 151, 112, -95, -36, 131, 34, 117, -966, -229, -219, -170, 
39, 151, 112, -95, -36, 131, 34, 117, -956, -234, -219, -180, 
39, 151, 112, -95, -36, 131, 34, 117, -956, -234, -214, -180, 
39, 151, 112, -95, -36, 131, 34, 117, -956, -234, -214, -180, 
39, 151, 112, -95, -36, 131, 34, 117, -956, -234, -214, -175, 
43, 151, 107, -97, -31, 129, 34, 117, -951, -234, -224, -175, 
43, 151, 107, -97, -31, 129, 34, 117, -956, -234, -224, -175, 
43, 156, 112, -100, -34, 134, 39, 117, -961, -234, -224, -175, 
48, 156, 107, -102, -29, 131, 39, 117, -966, -234, -224, -175, 
48, 156, 107, -102, -29, 131, 34, 107, -966, -229, -214, -175, 
43, 156, 112, -100, -34, 134, 34, 112, -966, -229, -209, -175, 
43, 156, 112, -100, -34, 134, 29, 112, -961, -229, -209, -175, 
48, 156, 107, -102, -29, 131, 24, 112, -961, -229, -209, -175, 
53, 151, 97, -102, -21, 124, 29, 122, -961, -229, -209, -175, 
53, 151, 97, -102, -21, 124, 29, 117, -961, -229, -209, -175, 
53, 151, 97, -102, -21, 124, 29, 117, -961, -234, -209, -175, 
53, 146, 92, -100, -19, 119, 34, 122, -961, -234, -214, -175, 
48, 141, 92, -95, -21, 117, 39, 126, -951, -229, -214, -180, 
39, 117, 78, -78, -19, 97, 68, 146, -946, -244, -224, -185, 
34, 102, 68, -68, -17, 85, 112, 195, -927, -253, -239, -204, 
29, 102, 73, -65, -21, 87, 175, 263, -893, -263, -253, -219, 
24, 102, 78, -63, -26, 90, 229, 331, -849, -263, -253, -219, 
19, 136, 117, -78, -48, 126, 244, 356, -810, -253, -239, -204, 
4, 180, 175, -92, -85, 178, 244, 341, -790, -219, -209, -180, 
4, 204, 200, -104, -97, 202, 234, 331, -775, -190, -180, -161, 
34, 219, 185, -126, -75, 202, 253, 366, -746, -151, -165, -146, 
82, 253, 170, -168, -43, 212, 263, 414, -702, -87, -136, -117, 
146, 322, 175, -234, -14, 248, 263, 483, -644, -19, -82, -68, 
234, 419, 185, -326, 24, 302, 244, 536, -590, 78, -4, 0, 
326, 551, 224, -439, 51, 387, 229, 580, -531, 190, 87, 87, 
405, 697, 292, -551, 56, 495, 204, 595, -434, 331, 200, 195, 
488, 878, 390, -683, 48, 634, 146, 580, -317, 478, 336, 317, 
566, 1098, 531, -832, 17, 814, 48, 531, -229, 653, 492, 463, 
658, 1307, 649, -983, 4, 978, -87, 483, -180, 824, 644, 614, 
761, 1478, 717, -1119, 21, 1098, -278, 434, -161, 961, 766, 727, 
849, 1639, 790, -1244, 29, 1215, -497, 346, -151, 1068, 873, 824, 
873, 1732, 858, -1302, 7, 1295, -736, 136, -151, 1151, 946, 902, 
824, 1698, 873, -1261, -24, 1285, -922, -131, -185, 1132, 941, 922, 
746, 1581, 834, -1163, -43, 1207, -1015, -312, -302, 1000, 858, 868, 
