I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, -34, -53, -87, -112, -87, -78, 
14, 39, 24, -26, -4, 31, -24, -43, -87, -117, -92, -82, 
14, 24, 9, -19, 2, 17, -14, -34, -92, -126, -97, -87, 
9, 9, 0, -9, 4, 4, -9, -29, -97, -131, -102, -92, 
14, 0, -14, -7, 14, -7, 0, -24, -102, -136, -107, -97, 
19, -9, -29, -4, 24, -19, 4, -19, -107, -136, -112, -102, 
19, -14, -34, -2, 26, -24, 9, -9, -107, -141, -117, -107, 
24, -19, -43, -2, 34, -31, 14, 0, -112, -151, -122, -107, 
24, -24, -48, 0, 36, -36, 19, 4, -117, -151, -122, -107, 
24, -29, -53, 2, 39, -41, 24, 9, -117, -156, -122, -107, 
24, -39, -63, 7, 43, -51, 29, 9, -117, -156, -122, -107, 
24, -43, -68, 9, 46, -56, 29, 9, -117, -156, -122, -102, 
24, -48, -73, 12, 48, -61, 34, 9, -117, -156, -122, -107, 
24, -48, -73, 12, 48, -61, 39, 9, -117, -156, -122, -107, 
29, -43, -73, 7, 51, -58, 43, 9, -117, -156, -122, -107, 
29, -39, -68, 4, 48, -53, 43, 9, -117, -156, -117, -107, 
34, -43, -78, 4, 56, -61, 48, 9, -117, -156, -122, -112, 
29, -48, -78, 9, 53, -63, 53, 9, -117, -156, -122, -112, 
24, -53, -78, 14, 51, -65, 58, 14, -117, -156, -117, -112, 
24, -53, -78, 14, 51, -65, 58, 9, -122, -156, -126, -117, 
19, -53, -73, 17, 46, -63, 58, 9, -122, -151, -126, -117, 
14, -53, -68, 19, 41, -61, 63, 9, -122, -151, -126, -122, 
14, -53, -68, 19, 41, -61, 63, 9, -122, -151, -126, -122, 
9, -53, -63, 21, 36, -58, 68, 9, -122, -151, -126, -126, 
9, -53, -63, 21, 36, -58, 68, 9, -122, -151, -131, -126, 
9, -53, -63, 21, 36, -58, 58, 9, -126, -156, -136, -131, 
9, -53, -63, 21, 36, -58, 58, 9, -131, -161, -141, -131, 
14, -58, -73, 21, 43, -65, 58, 9, -131, -165, -141, -136, 
14, -53, -68, 19, 41, -61, 58, 9, -131, -165, -141, -136, 
19, -53, -73, 17, 46, -63, 58, 4, -136, -165, -141, -136, 
19, -53, -73, 17, 46, -63, 58, 4, -136, -165, -141, -136, 
24, -58, -82, 17, 53, -70, 58, 4, -131, -161, -141, -136, 
29, -58, -87, 14, 58, -73, 63, 4, -131, -161, -136, -136, 
24, -58, -82, 17, 53, -70, 68, 9, -131, -156, -131, -131, 
24, -63, -87, 19, 56, -75, 68, 9, -126, -156, -131, -126, 
24, -68, -92, 21, 58, -80, 58, 0, -131, -161, -131, -131, 
29, -68, -97, 19, 63, -82, 58, -9, -131, -161, -136, -131, 
19, -63, -82, 21, 51, -73, 63, -9, -131, -161, -136, -131, 
19, -58, -78, 19, 48, -68, 63, -9, -136, -165, -136, -136, 
29, -58, -87, 14, 58, -73, 63, 0, -136, -165, -151, -146, 
34, -82, -117, 24, 75, -100, 78, 9, -141, -175, -165, -170, 
29, -107, -136, 39, 82, -122, 92, 34, -156, -200, -190, -185, 
43, -117, -161, 36, 102, -139, 97, 58, -161, -219, -209, -224, 
58, -102, -161, 21, 109, -131, 97, 63, -161, -224, -224, -244, 
68, -92, -161, 12, 114, -126, 107, 73, -136, -209, -224, -248, 
68, -97, -165, 14, 117, -131, 117, 87, -131, -200, -224, -253, 
78, -107, -185, 14, 131, -146, 141, 112, -126, -209, -234, -273, 
97, -117, -214, 9, 156, -165, 170, 151, -117, -209, -244, -283, 
97, -131, -229, 17, 163, -180, 209, 195, -102, -185, -219, -263, 
82, -151, -234, 34, 158, -192, 224, 239, -68, -146, -165, -209, 
58, -156, -214, 48, 136, -185, 229, 287, 0, -58, -63, -107, 
14, -151, -165, 68, 90, -158, 229, 341, 92, 73, 87, 34, 
-48, -151, -102, 100, 26, -126, 219, 390, 185, 224, 248, 175, 
-107, -141, -34, 124, -36, -87, 180, 419, 297, 375, 419, 331, 
-156, -112, 43, 134, -100, -34, 141, 429, 424, 546, 600, 517, 
-195, -68, 126, 131, -161, 29, 82, 400, 551, 732, 805, 717, 
-234, -19, 214, 126, -224, 97, -9, 341, 658, 907, 990, 902, 
-268, 24, 292, 122, -280, 158, -117, 239, 732, 1054, 1151, 1073, 
-292, 63, 356, 114, -324, 209, -200, 122, 790, 1185, 1293, 1200, 
-312, 92, 405, 109, -358, 248, -253, 29, 854, 1298, 1390, 1293, 
-302, 107, 409, 97, -356, 258, -273, -63, 868, 1351, 1429, 1307, 
-283, 78, 361, 102, -322, 219, -278, -126, 824, 1307, 1376, 1244, 
-273, 29, 302, 122, -287, 165, -263, -151, 702, 1180, 1229, 1107, 
-253, -19, 234, 136, -244, 107, -234, -165, 556, 1000, 1005, 912, 
-219, -43, 175, 131, -197, 65, -195, -190, 419, 790, 756, 692, 
-161, -29, 131, 95, -146, 51, -151, -224, 317, 619, 546, 497, 
-102, 29, 131, 36, -117, 80, -117, -239, 253, 488, 390, 341, 
-48, 92, 141, -21, -95, 117, -73, -248, 165, 351, 248, 214, 
0, 141, 141, -70, -70, 141, -39, -253, 58, 204, 131, 107, 
39, 175, 136, -107, -48, 156, 0, -244, -48, 82, 48, 34, 
82, 209, 126, -146, -21, 168, 34, -214, -112, -19, -34, -39, 
97, 229, 131, -163, -17, 180, 63, -180, -146, -87, -97, -97, 
102, 229, 126, -165, -12, 178, 82, -156, -180, -156, -161, -156, 
107, 224, 117, -165, -4, 170, 97, -151, -234, -239, -229, -214, 
107, 204, 97, -156, 4, 151, 122, -146, -307, -312, -292, -263, 
112, 185, 73, -148, 19, 129, 136, -141, -375, -380, -346, -297, 
107, 151, 43, -129, 31, 97, 146, -122, -414, -424, -370, -317, 
102, 126, 24, -114, 39, 75, 151, -97, -419, -424, -370, -317, 
97, 87, -9, -92, 53, 39, 156, -87, -414, -400, -356, -307, 
102, 58, -43, -80, 73, 7, 156, -73, -400, -375, -336, -302, 
102, 39, -63, -70, 82, -12, 161, -53, -375, -361, -326, -292, 
92, 24, -68, -58, 80, -21, 175, -39, -351, -336, -307, -278, 
87, 4, -82, -46, 85, -39, 180, -19, -331, -317, -287, -258, 
87, -9, -97, -39, 92, -53, 180, -14, -312, -302, -278, -244, 
92, -19, -112, -36, 102, -65, 175, -14, -292, -283, -258, -224, 
97, -14, -112, -41, 104, -63, 165, -14, -263, -258, -234, -190, 
87, -19, -107, -34, 97, -63, 151, -24, -229, -229, -195, -161, 
82, -24, -107, -29, 95, -65, 126, -24, -190, -190, -161, -131, 
92, -34, -126, -29, 109, -80, 102, -24, -165, -165, -131, -117, 
92, -48, -141, -21, 117, -95, 87, -19, -141, -146, -112, -107, 
82, -48, -131, -17, 107, -90, 68, -19, -117, -122, -107, -92, 
73, -34, -107, -19, 90, -70, 58, -14, -107, -112, -102, -92, 
63, -24, -87, -19, 75, -56, 48, -14, -97, -112, -97, -87, 
48, -24, -73, -12, 61, -48, 58, -9, -82, -97, -87, -78, 
34, -24, -58, -4, 46, -41, 58, -9, -73, -87, -73, -78, 
34, -34, -68, 0, 51, -51, 58, 9, -68, -82, -68, -78, 
43, -43, -87, 0, 65, -65, 63, 14, -73, -82, -68, -78, 
43, -48, -92, 2, 68, -70, 58, 24, -68, -82, -73, -78, 
39, -43, -82, 2, 61, -63, 53, 29, -73, -82, -78, -82, 
29, -58, -87, 14, 58, -73, 58, 29, -78, -87, -78, -87, 
14, -73, -87, 29, 51, -80, 58, 24, -82, -92, -82, -87, 
14, -63, -78, 24, 46, -70, 58, 29, -73, -82, -82, -92, 
4, -58, -63, 26, 34, -61, 63, 29, -63, -73, -78, -92, 
-14, -68, -53, 41, 19, -61, 63, 29, -68, -82, -73, -92, 
-19, -78, -58, 48, 19, -68, 48, 19, -68, -78, -73, -102, 
-9, -73, -63, 41, 26, -68, 53, 24, -63, -78, -78, -102, 
4, -68, -73, 31, 39, -70, 53, 29, -58, -78, -73, -97, 
9, -68, -78, 29, 43, -73, 53, 34, -68, -78, -82, -92, 
9, -73, -82, 31, 46, -78, 48, 29, -68, -82, -78, -92, 
14, -73, -87, 29, 51, -80, 53, 29, -68, -78, -78, -97, 
9, -68, -78, 29, 43, -73, 58, 34, -63, -73, -68, -82, 
14, -68, -82, 26, 48, -75, 58, 39, -53, -68, -53, -73, 
29, -58, -87, 14, 58, -73, 58, 34, -43, -58, -43, -58, 
39, -43, -82, 2, 61, -63, 58, 39, -43, -58, -39, -48, 
39, -29, -68, -4, 53, -48, 53, 34, -39, -53, -39, -34, 
43, -19, -63, -12, 53, -41, 53, 39, -34, -48, -29, -19, 
29, -19, -48, -4, 39, -34, 53, 39, -24, -39, -14, 4, 
19, -29, -48, 4, 34, -39, 58, 43, -24, -39, -9, 4, 
19, -34, -53, 7, 36, -43, 58, 43, -29, -39, 4, 4, 
14, -43, -58, 14, 36, -51, 58, 43, -29, -43, 4, 0, 
14, -48, -63, 17, 39, -56, 58, 39, -29, -43, -9, -9, 
19, -43, -63, 12, 41, -53, 58, 34, -29, -39, -14, -9, 
