I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 253, 185, -161, -58, 219, -175, 19, 117, 165, 322, 312, 
68, 253, 185, -161, -58, 219, -175, 19, 117, 165, 322, 312, 
68, 253, 185, -161, -58, 219, -175, 19, 117, 165, 322, 312, 
68, 253, 185, -161, -58, 219, -175, 19, 117, 165, 322, 312, 
68, 244, 175, -156, -53, 209, -165, 29, 117, 156, 307, 307, 
68, 234, 165, -151, -48, 200, -165, 29, 117, 156, 302, 302, 
68, 224, 156, -146, -43, 190, -165, 29, 117, 156, 297, 297, 
68, 214, 146, -141, -39, 180, -165, 29, 117, 156, 292, 292, 
58, 204, 146, -131, -43, 175, -146, 43, 126, 146, 287, 278, 
58, 195, 136, -126, -39, 165, -136, 48, 126, 146, 283, 273, 
58, 185, 126, -122, -34, 156, -126, 53, 126, 146, 278, 268, 
58, 175, 117, -117, -29, 146, -117, 58, 126, 146, 273, 263, 
53, 161, 107, -107, -26, 134, -102, 68, 126, 136, 268, 248, 
48, 156, 107, -102, -29, 131, -97, 68, 126, 136, 263, 244, 
43, 151, 107, -97, -31, 129, -92, 68, 126, 136, 258, 239, 
39, 146, 107, -92, -34, 126, -87, 68, 126, 136, 253, 234, 
34, 131, 97, -82, -31, 114, -73, 73, 126, 126, 248, 229, 
29, 126, 97, -78, -34, 112, -68, 78, 126, 126, 244, 224, 
24, 122, 97, -73, -36, 109, -63, 82, 126, 126, 239, 219, 
19, 117, 97, -68, -39, 107, -58, 87, 126, 126, 234, 214, 
14, 107, 92, -61, -39, 100, -48, 87, 136, 117, 229, 209, 
9, 97, 87, -53, -39, 92, -39, 87, 136, 117, 224, 204, 
4, 87, 82, -46, -39, 85, -29, 87, 136, 117, 219, 200, 
0, 78, 78, -39, -39, 78, -19, 87, 136, 117, 214, 195, 
-9, 68, 78, -29, -43, 73, -9, 97, 126, 107, 204, 190, 
-9, 68, 78, -29, -43, 73, -9, 97, 126, 107, 204, 185, 
-9, 68, 78, -29, -43, 73, -9, 97, 126, 107, 204, 180, 
-9, 68, 78, -29, -43, 73, -9, 97, 126, 107, 204, 175, 
-14, 63, 78, -24, -46, 70, -4, 97, 126, 97, 200, 165, 
-19, 58, 78, -19, -48, 68, 0, 97, 126, 97, 195, 165, 
-24, 53, 78, -14, -51, 65, 4, 97, 126, 97, 190, 165, 
-29, 48, 78, -9, -53, 63, 9, 97, 126, 97, 185, 165, 
-39, 43, 82, -2, -61, 63, 14, 97, 126, 97, 175, 156, 
-39, 39, 78, 0, -58, 58, 19, 97, 126, 97, 175, 156, 
-39, 34, 73, 2, -56, 53, 24, 97, 126, 97, 175, 156, 
-39, 29, 68, 4, -53, 48, 29, 97, 126, 97, 175, 156, 
-39, 29, 68, 4, -53, 48, 19, 87, 117, 97, 175, 156, 
-39, 29, 68, 4, -53, 48, 19, 87, 117, 97, 175, 156, 
-39, 29, 68, 4, -53, 48, 19, 87, 117, 97, 175, 156, 
-39, 29, 68, 4, -53, 48, 19, 87, 117, 97, 175, 156, 
-39, 39, 78, 0, -58, 58, 29, 87, 117, 97, 175, 156, 
-39, 39, 78, 0, -58, 58, 29, 87, 117, 97, 175, 156, 
-39, 39, 78, 0, -58, 58, 29, 87, 117, 97, 175, 156, 
-39, 39, 78, 0, -58, 58, 29, 87, 117, 97, 175, 156, 
-48, 39, 87, 4, -68, 63, 29, 87, 117, 97, 185, 156, 
-48, 39, 87, 4, -68, 63, 29, 87, 117, 97, 185, 156, 
-48, 39, 87, 4, -68, 63, 29, 87, 117, 97, 185, 156, 
-48, 39, 87, 4, -68, 63, 29, 87, 117, 97, 185, 156, 
