I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 366, 234, -248, -51, 300, -63, 424, 546, 497, 400, 297, 
141, 375, 234, -258, -46, 305, -58, 419, 551, 502, 400, 302, 
136, 375, 239, -256, -51, 307, -58, 414, 551, 497, 400, 302, 
141, 375, 234, -258, -46, 305, -73, 409, 551, 497, 405, 302, 
136, 380, 244, -258, -53, 312, -68, 395, 551, 497, 405, 307, 
131, 375, 244, -253, -56, 309, -68, 400, 531, 492, 390, 297, 
117, 370, 253, -244, -68, 312, -73, 390, 536, 488, 400, 292, 
102, 370, 268, -236, -82, 319, -73, 385, 522, 478, 385, 287, 
112, 356, 244, -234, -65, 300, -68, 370, 512, 468, 375, 273, 
102, 356, 253, -229, -75, 305, -68, 370, 492, 458, 366, 268, 
87, 346, 258, -217, -85, 302, -58, 361, 488, 444, 356, 273, 
87, 346, 258, -217, -85, 302, -63, 346, 473, 434, 346, 263, 
92, 336, 244, -214, -75, 290, -63, 326, 448, 414, 331, 244, 
73, 326, 253, -200, -90, 290, -53, 312, 434, 390, 317, 239, 
68, 307, 239, -187, -85, 273, -58, 292, 414, 370, 312, 224, 
63, 278, 214, -170, -75, 246, -53, 278, 375, 341, 283, 209, 
58, 253, 195, -156, -68, 224, -43, 268, 356, 322, 268, 209, 
68, 268, 200, -168, -65, 234, -48, 248, 331, 297, 239, 190, 
68, 263, 195, -165, -63, 229, -24, 239, 317, 287, 239, 185, 
58, 229, 170, -143, -56, 200, -24, 214, 287, 263, 214, 165, 
53, 209, 156, -131, -51, 183, -34, 190, 253, 224, 180, 136, 
48, 185, 136, -117, -43, 161, -29, 175, 229, 209, 170, 126, 
39, 175, 136, -107, -48, 156, -29, 161, 214, 185, 156, 112, 
39, 170, 131, -104, -46, 151, -29, 141, 195, 165, 141, 107, 
43, 151, 107, -97, -31, 129, -29, 122, 170, 156, 122, 87, 
29, 126, 97, -78, -34, 112, -24, 117, 146, 131, 107, 82, 
24, 97, 73, -61, -24, 85, -19, 112, 131, 117, 97, 73, 
