I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -985, -897, 536, 405, -941, 273, 297, 234, 165, 165, 126, 
-87, -980, -893, 534, 402, -936, 273, 297, 234, 165, 170, 126, 
-87, -971, -883, 529, 397, -927, 278, 297, 234, 175, 175, 131, 
-87, -966, -878, 527, 395, -922, 283, 307, 248, 185, 175, 136, 
-78, -966, -888, 522, 405, -927, 283, 307, 248, 185, 165, 136, 
-68, -956, -888, 512, 409, -922, 283, 307, 258, 185, 170, 136, 
-68, -956, -888, 512, 409, -922, 287, 312, 263, 185, 180, 136, 
-68, -951, -883, 509, 407, -917, 287, 312, 263, 190, 180, 136, 
-68, -946, -878, 507, 405, -912, 287, 322, 244, 195, 180, 146, 
-68, -941, -873, 505, 402, -907, 292, 322, 253, 195, 180, 146, 
-68, -941, -873, 505, 402, -907, 292, 322, 258, 195, 185, 146, 
-58, -936, -878, 497, 409, -907, 297, 326, 263, 204, 185, 151, 
-68, -932, -863, 500, 397, -897, 287, 322, 268, 200, 185, 161, 
-58, -927, -868, 492, 405, -897, 287, 331, 273, 200, 190, 161, 
-58, -927, -868, 492, 405, -897, 297, 331, 273, 200, 195, 161, 
-58, -927, -868, 492, 405, -897, 297, 331, 273, 200, 195, 161, 
-48, -927, -878, 488, 414, -902, 302, 341, 278, 214, 204, 156, 
-48, -927, -878, 488, 414, -902, 302, 341, 283, 214, 204, 156, 
-48, -927, -878, 488, 414, -902, 297, 336, 287, 214, 209, 156, 
-43, -917, -873, 480, 414, -895, 297, 336, 297, 214, 209, 156, 
-39, -917, -878, 478, 419, -897, 302, 336, 287, 219, 219, 165, 
-39, -922, -883, 480, 422, -902, 297, 336, 287, 224, 219, 165, 
-34, -927, -893, 480, 429, -910, 287, 331, 287, 224, 214, 170, 
-34, -927, -893, 480, 429, -910, 278, 331, 287, 219, 214, 170, 
-39, -936, -897, 488, 429, -917, 263, 326, 287, 209, 209, 165, 
-34, -936, -902, 485, 434, -919, 258, 326, 283, 209, 209, 165, 
-29, -941, -912, 485, 441, -927, 248, 322, 283, 209, 214, 165, 
-34, -946, -912, 490, 439, -929, 248, 322, 283, 209, 214, 165, 
-29, -936, -907, 483, 439, -922, 258, 317, 283, 214, 214, 175, 
-24, -936, -912, 480, 444, -924, 258, 317, 278, 214, 214, 170, 
-9, -941, -932, 475, 461, -936, 258, 317, 273, 214, 214, 170, 
-14, -951, -936, 483, 461, -944, 258, 317, 263, 204, 214, 170, 
-24, -971, -946, 497, 461, -958, 258, 317, 248, 185, 190, 161, 
-39, -985, -946, 512, 453, -966, 258, 312, 234, 180, 185, 151, 
-29, -985, -956, 507, 463, -971, 258, 307, 224, 170, 180, 151, 
-29, -985, -956, 507, 463, -971, 263, 307, 219, 170, 175, 151, 
-29, -985, -956, 507, 463, -971, 263, 307, 229, 180, 185, 146, 
-29, -1000, -971, 514, 470, -985, 268, 307, 224, 175, 180, 146, 
-29, -990, -961, 509, 466, -976, 273, 307, 224, 175, 180, 146, 
-29, -990, -961, 509, 466, -976, 273, 307, 224, 175, 180, 136, 
-48, -1015, -966, 531, 458, -990, 268, 312, 224, 156, 170, 136, 
-48, -1019, -971, 534, 461, -995, 258, 307, 219, 156, 165, 131, 
-48, -1019, -971, 534, 461, -995, 258, 307, 219, 156, 165, 131, 
-43, -1015, -971, 529, 463, -993, 258, 317, 219, 156, 165, 136, 
-43, -1005, -961, 524, 458, -983, 268, 307, 229, 165, 165, 146, 
-43, -1005, -961, 524, 458, -983, 263, 297, 229, 165, 165, 136, 
-48, -1005, -956, 527, 453, -980, 263, 297, 224, 161, 165, 136, 
-48, -1005, -956, 527, 453, -980, 263, 292, 219, 156, 165, 131, 
-58, -995, -936, 527, 439, -966, 263, 302, 219, 165, 175, 131, 
-63, -990, -927, 527, 431, -958, 268, 307, 224, 170, 175, 131, 
-63, -985, -922, 524, 429, -954, 273, 307, 229, 175, 180, 136, 
-63, -985, -922, 524, 429, -954, 273, 307, 229, 175, 180, 136, 
-68, -990, -922, 529, 427, -956, 273, 307, 224, 161, 170, 136, 
-78, -990, -912, 534, 417, -951, 273, 307, 224, 156, 161, 136, 
-78, -1000, -922, 539, 422, -961, 273, 307, 219, 151, 161, 126, 
-82, -1005, -922, 544, 419, -963, 273, 307, 214, 146, 151, 122, 
-92, -1019, -927, 556, 417, -973, 263, 297, 200, 146, 141, 112, 
-102, -1019, -917, 561, 407, -968, 263, 297, 200, 146, 141, 107, 
-102, -1029, -927, 566, 412, -978, 263, 297, 200, 146, 136, 107, 
-87, -1019, -932, 553, 422, -976, 263, 287, 195, 136, 126, 107, 
-87, -1029, -941, 558, 427, -985, 273, 292, 195, 136, 136, 107, 
-92, -1034, -941, 563, 424, -988, 273, 297, 200, 136, 146, 107, 
-97, -1044, -946, 570, 424, -995, 273, 297, 200, 136, 136, 102, 
-97, -1044, -946, 570, 424, -995, 273, 302, 200, 126, 136, 102, 
-97, -1029, -932, 563, 417, -980, 283, 297, 214, 141, 141, 102, 
-92, -1015, -922, 553, 414, -968, 283, 307, 214, 141, 146, 107, 
-92, -1015, -922, 553, 414, -968, 283, 307, 214, 141, 146, 107, 
-97, -1019, -922, 558, 412, -971, 278, 302, 204, 141, 141, 102, 
-122, -1029, -907, 575, 392, -968, 268, 287, 195, 136, 141, 102, 
-122, -1034, -912, 578, 395, -973, 268, 287, 195, 136, 136, 102, 
-107, -1034, -927, 570, 409, -980, 268, 287, 195, 136, 136, 102, 
-107, -1039, -932, 573, 412, -985, 268, 287, 195, 136, 136, 102, 
-112, -1029, -917, 570, 402, -973, 287, 312, 219, 141, 141, 102, 
-87, -990, -902, 539, 407, -946, 302, 326, 224, 151, 141, 107, 
-97, -1000, -902, 549, 402, -951, 322, 341, 244, 156, 131, 97, 
-146, -1019, -873, 583, 363, -946, 336, 356, 258, 151, 122, 78, 
-175, -1029, -854, 602, 339, -941, 366, 385, 273, 151, 107, 58, 
-180, -1019, -839, 600, 329, -929, 385, 424, 297, 156, 97, 39, 
-175, -990, -814, 583, 319, -902, 424, 473, 336, 185, 117, 39, 
-175, -980, -805, 578, 314, -893, 448, 522, 385, 229, 146, 63, 
-156, -961, -805, 558, 324, -883, 473, 570, 448, 283, 190, 87, 
-117, -932, -814, 524, 348, -873, 488, 614, 522, 370, 263, 126, 
-92, -888, -795, 490, 351, -841, 478, 614, 600, 478, 366, 185, 
-58, -839, -780, 448, 361, -810, 453, 595, 673, 595, 488, 248, 
9, -800, -810, 395, 409, -805, 414, 556, 712, 712, 614, 336, 
82, -761, -844, 339, 463, -802, 322, 458, 673, 795, 741, 439, 
185, -697, -883, 256, 534, -790, 219, 341, 619, 888, 893, 551, 
292, -629, -922, 168, 607, -775, 92, 214, 575, 1005, 1054, 683, 
375, -566, -941, 95, 658, -753, -43, 68, 527, 1117, 1190, 785, 
444, -512, -956, 34, 700, -734, -180, -73, 473, 1190, 1293, 868, 
507, -492, -1000, -7, 753, -746, -263, -180, 409, 1215, 1332, 922, 
536, -541, -1078, 2, 807, -810, -322, -273, 297, 1132, 1283, 922, 
536, -653, -1190, 58, 863, -922, -395, -380, 112, 936, 1127, 868, 
536, -732, -1268, 97, 902, -1000, -463, -497, -122, 653, 922, 810, 
497, -800, -1298, 151, 897, -1049, -541, -629, -370, 336, 688, 736, 
409, -893, -1302, 241, 856, -1098, -614, -746, -619, -14, 419, 629, 
336, -1000, -1337, 331, 836, -1168, -639, -805, -849, -356, 146, 512, 
273, -1083, -1356, 405, 814, -1220, -600, -785, -1010, -614, -58, 419, 
244, -1141, -1385, 448, 814, -1263, -546, -727, -1073, -736, -165, 351, 
239, -1176, -1415, 468, 827, -1295, -492, -629, -1024, -751, -209, 307, 
209, -1185, -1395, 488, 802, -1290, -444, -536, -917, -702, -209, 278, 
175, -1180, -1356, 502, 766, -1268, -390, -453, -814, -634, -204, 258, 
156, -1171, -1327, 507, 741, -1249, -322, -380, -732, -575, -190, 234, 
141, -1141, -1283, 500, 712, -1212, -253, -283, -605, -492, -156, 219, 
112, -1117, -1229, 502, 671, -1173, -170, -175, -497, -409, -131, 200, 
87, -1112, -1200, 512, 644, -1156, -102, -92, -409, -351, -117, 170, 
87, -1112, -1200, 512, 644, -1156, -53, -39, -341, -302, -122, 141, 
73, -1112, -1185, 519, 629, -1149, -4, 14, -278, -263, -102, 112, 
34, -1117, -1151, 541, 592, -1134, 48, 63, -209, -219, -102, 87, 
-9, -1127, -1117, 568, 553, -1122, 87, 112, -151, -180, -92, 58, 
-29, -1112, -1083, 570, 527, -1098, 122, 146, -97, -141, -58, 63, 
-48, -1088, -1039, 568, 495, -1063, 156, 175, -34, -92, -14, 73, 
-63, -1078, -1015, 570, 475, -1046, 190, 209, 19, -48, 4, 78, 
-63, -1073, -1010, 568, 473, -1041, 214, 229, 63, -9, 29, 87, 
-82, -1073, -990, 578, 453, -1032, 219, 234, 82, 14, 48, 87, 
-87, -1063, -976, 575, 444, -1019, 234, 253, 107, 29, 63, 82, 
-78, -1039, -961, 558, 441, -1000, 248, 263, 117, 53, 68, 92, 
-78, -1024, -946, 551, 434, -985, 248, 273, 131, 73, 78, 102, 
-78, -1010, -932, 544, 427, -971, 258, 278, 136, 73, 92, 102, 
-87, -1010, -922, 549, 417, -966, 258, 283, 151, 73, 92, 97, 
-87, -1010, -922, 549, 417, -966, 263, 283, 156, 68, 92, 92, 
-87, -1010, -922, 549, 417, -966, 268, 287, 156, 68, 92, 92, 
-117, -1015, -897, 566, 390, -956, 268, 287, 170, 73, 92, 82, 
-122, -1015, -893, 568, 385, -954, 278, 292, 170, 78, 92, 82, 
-122, -1015, -893, 568, 385, -954, 283, 302, 170, 82, 92, 87, 
-117, -1015, -897, 566, 390, -956, 283, 307, 180, 87, 97, 87, 
-112, -1015, -902, 563, 395, -958, 287, 317, 180, 97, 102, 87, 
-112, -1019, -907, 566, 397, -963, 287, 317, 180, 102, 102, 87, 
-107, -1024, -917, 566, 405, -971, 292, 317, 185, 107, 102, 82, 
-102, -1029, -927, 566, 412, -978, 297, 326, 190, 107, 102, 82, 
-112, -1039, -927, 575, 407, -983, 297, 326, 209, 97, 102, 82, 
-117, -1044, -927, 580, 405, -985, 297, 326, 209, 97, 102, 82, 
-117, -1044, -927, 580, 405, -985, 302, 326, 214, 107, 102, 87, 
-117, -1039, -922, 578, 402, -980, 302, 331, 214, 107, 102, 87, 
-112, -1024, -912, 568, 400, -968, 302, 331, 214, 117, 102, 92, 
-112, -1019, -907, 566, 397, -963, 302, 331, 214, 117, 102, 92, 
-102, -1005, -902, 553, 400, -954, 302, 331, 214, 117, 102, 92, 
-102, -990, -888, 546, 392, -939, 307, 331, 214, 122, 107, 92, 
-107, -1015, -907, 561, 400, -961, 307, 331, 219, 122, 107, 82, 
-107, -1019, -912, 563, 402, -966, 307, 336, 219, 112, 107, 82, 
-107, -1019, -912, 563, 402, -966, 307, 336, 224, 112, 107, 82, 
-107, -1024, -917, 566, 405, -971, 307, 336, 224, 117, 112, 82, 
-122, -1029, -907, 575, 392, -968, 297, 326, 224, 107, 107, 82, 
-122, -1034, -912, 578, 395, -973, 302, 326, 224, 112, 107, 82, 
-122, -1034, -912, 578, 395, -973, 302, 326, 219, 112, 102, 82, 
-122, -1034, -912, 578, 395, -973, 302, 326, 219, 112, 102, 82, 
-122, -1024, -902, 573, 390, -963, 312, 336, 209, 112, 102, 73, 
-112, -1024, -912, 568, 400, -968, 312, 341, 209, 112, 107, 78, 
-97, -1019, -922, 558, 412, -971, 312, 341, 214, 117, 107, 78, 
-107, -1015, -907, 561, 400, -961, 312, 341, 214, 117, 102, 73, 
-131, -1019, -888, 575, 378, -954, 302, 341, 224, 122, 102, 73, 
-136, -1024, -888, 580, 375, -956, 302, 341, 229, 122, 102, 78, 
-136, -1034, -897, 585, 380, -966, 302, 341, 229, 122, 102, 82, 
-136, -1039, -902, 588, 383, -971, 302, 341, 229, 122, 102, 87, 
-131, -1024, -893, 578, 380, -958, 307, 341, 239, 122, 112, 92, 
-122, -1019, -897, 570, 387, -958, 312, 346, 239, 126, 117, 92, 
-107, -1010, -902, 558, 397, -956, 317, 351, 239, 131, 117, 92, 
-102, -1005, -902, 553, 400, -954, 322, 351, 239, 131, 117, 92, 
-107, -1019, -912, 563, 402, -966, 317, 341, 239, 131, 107, 82, 
-112, -1019, -907, 566, 397, -963, 317, 341, 234, 131, 107, 87, 
-112, -1015, -902, 563, 395, -958, 317, 341, 229, 131, 107, 87, 
-107, -1015, -907, 561, 400, -961, 312, 341, 224, 126, 107, 87, 
-97, -1015, -917, 556, 409, -966, 312, 341, 234, 117, 107, 87, 
-102, -1015, -912, 558, 405, -963, 307, 341, 234, 117, 107, 87, 
-102, -1015, -912, 558, 405, -963, 307, 341, 234, 117, 107, 87, 
-102, -1015, -912, 558, 405, -963, 307, 341, 234, 117, 107, 87, 
-102, -1010, -907, 556, 402, -958, 312, 351, 234, 126, 122, 87, 
-102, -1005, -902, 553, 400, -954, 317, 351, 234, 126, 122, 87, 
-107, -1005, -897, 556, 395, -951, 322, 351, 234, 126, 117, 87, 
-107, -1000, -893, 553, 392, -946, 326, 351, 234, 126, 117, 87, 
-112, -1005, -893, 558, 390, -949, 322, 351, 239, 126, 112, 87, 
-107, -1000, -893, 553, 392, -946, 326, 351, 244, 126, 112, 87, 
-107, -995, -888, 551, 390, -941, 326, 351, 244, 126, 112, 87, 
-107, -1000, -893, 553, 392, -946, 322, 346, 239, 122, 107, 87, 
-117, -1005, -888, 561, 385, -946, 322, 346, 239, 122, 107, 82, 
-117, -1015, -897, 566, 390, -956, 322, 346, 239, 122, 107, 82, 
-117, -1005, -888, 561, 385, -946, 322, 346, 239, 122, 107, 82, 
-112, -985, -873, 549, 380, -929, 322, 346, 239, 122, 107, 82, 
-112, -1000, -888, 556, 387, -944, 322, 356, 244, 122, 107, 73, 
-122, -1015, -893, 568, 385, -954, 322, 356, 244, 126, 107, 73, 
-122, -1019, -897, 570, 387, -958, 322, 356, 244, 126, 107, 73, 
-117, -1019, -902, 568, 392, -961, 326, 361, 253, 131, 107, 73, 
-107, -1005, -897, 556, 395, -951, 326, 370, 263, 141, 117, 78, 
-107, -1005, -897, 556, 395, -951, 326, 370, 253, 141, 117, 82, 
-97, -1005, -907, 551, 405, -956, 322, 366, 244, 136, 117, 87, 
-107, -1015, -907, 561, 400, -961, 322, 366, 244, 136, 117, 92, 
-97, -995, -897, 546, 400, -946, 331, 361, 253, 136, 126, 82, 
-97, -995, -897, 546, 400, -946, 331, 366, 258, 141, 126, 82, 
-87, -995, -907, 541, 409, -951, 331, 366, 258, 141, 126, 82, 
-97, -1000, -902, 549, 402, -951, 326, 366, 258, 136, 122, 82, 
-107, -1010, -902, 558, 397, -956, 326, 366, 258, 146, 112, 92, 
-107, -1010, -902, 558, 397, -956, 331, 370, 263, 146, 112, 92, 
-102, -1005, -902, 553, 400, -954, 336, 375, 268, 151, 117, 92, 
-102, -1005, -902, 553, 400, -954, 336, 380, 268, 151, 117, 92, 
-107, -1015, -907, 561, 400, -961, 331, 375, 263, 136, 117, 82, 
-107, -1015, -907, 561, 400, -961, 331, 375, 263, 136, 117, 82, 
-107, -1015, -907, 561, 400, -961, 331, 375, 263, 136, 117, 82, 
-112, -1015, -902, 563, 395, -958, 331, 375, 263, 136, 117, 82, 
-112, -1010, -897, 561, 392, -954, 341, 390, 268, 151, 126, 92, 
-107, -1005, -897, 556, 395, -951, 341, 390, 273, 151, 126, 92, 
-107, -1000, -893, 553, 392, -946, 341, 390, 278, 151, 126, 92, 
-102, -995, -893, 549, 395, -944, 351, 390, 278, 151, 126, 92, 
-112, -1005, -893, 558, 390, -949, 341, 385, 278, 151, 122, 92, 
-107, -1000, -893, 553, 392, -946, 341, 385, 278, 156, 122, 92, 
-107, -1000, -893, 553, 392, -946, 341, 385, 278, 156, 122, 97, 
-107, -1005, -897, 556, 395, -951, 336, 390, 273, 151, 117, 97, 
-102, -995, -893, 549, 395, -944, 346, 390, 283, 151, 117, 92, 
-97, -980, -883, 539, 392, -932, 346, 390, 287, 156, 122, 92, 
-78, -971, -893, 524, 407, -932, 351, 395, 292, 165, 126, 97, 
-73, -971, -897, 522, 412, -934, 356, 400, 297, 165, 126, 97, 
-102, -990, -888, 546, 392, -939, 356, 409, 297, 156, 126, 97, 
