I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -58, 0, -48, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -58, 0, -48, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -58, 0, -48, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -58, 0, -48, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -68, 0, -48, 
-58, -78, -19, 68, -19, -48, 0, -68, -39, -58, 0, -48, 
-58, -78, -19, 68, -19, -48, 0, -68, -39, -58, 0, -48, 
-58, -78, -19, 68, -19, -48, 0, -68, -39, -58, 0, -48, 
-58, -78, -19, 68, -19, -48, 0, -68, -39, -58, 0, -48, 
-68, -68, 0, 68, -34, -34, 0, -68, -39, -58, 0, -58, 
-68, -68, 0, 68, -34, -34, 0, -68, -39, -58, 0, -58, 
-68, -68, 0, 68, -34, -34, 0, -68, -39, -58, 0, -58, 
-68, -68, 0, 68, -34, -34, 0, -68, -39, -58, 0, -58, 
-68, -78, -9, 73, -29, -43, -9, -68, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, -9, -68, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, -9, -68, -48, -68, 0, -48, 
-68, -78, -9, 73, -29, -43, -9, -68, -48, -68, 0, -48, 
-58, -78, -19, 68, -19, -48, -9, -58, -39, -68, 0, -58, 
-58, -78, -19, 68, -19, -48, -9, -58, -39, -68, 0, -58, 
-58, -78, -19, 68, -19, -48, -9, -58, -39, -68, 0, -58, 
-58, -78, -19, 68, -19, -48, -9, -58, -39, -68, 0, -58, 
-58, -68, -9, 63, -24, -39, 0, -58, -39, -58, 0, -48, 
-58, -58, 0, 58, -29, -29, 9, -53, -34, -53, 4, -43, 
-58, -53, 4, 56, -31, -24, 19, -43, -29, -53, 14, -39, 
-53, -48, 4, 51, -29, -21, 19, -39, -19, -48, 19, -39, 
-53, -34, 19, 43, -36, -7, 14, -43, -4, -39, 19, -39, 
-53, -29, 24, 41, -39, -2, 24, -39, 0, -34, 24, -34, 
-53, -19, 34, 36, -43, 7, 29, -34, 4, -29, 29, -34, 
-53, -14, 39, 34, -46, 12, 43, -29, 14, -24, 34, -29, 
-53, -14, 39, 34, -46, 12, 53, -29, 14, -24, 34, -14, 
-48, -14, 34, 31, -41, 9, 53, -24, 19, -19, 34, -14, 
-48, -14, 34, 31, -41, 9, 58, -24, 24, -19, 39, -14, 
-48, -9, 39, 29, -43, 14, 63, -29, 24, -19, 43, -9, 
-43, 4, 48, 19, -46, 26, 68, -29, 14, -9, 43, -9, 
-43, 4, 48, 19, -46, 26, 73, -29, 19, -9, 43, -4, 
-43, 4, 48, 19, -46, 26, 73, -14, 24, -9, 48, -4, 
-43, 4, 48, 19, -46, 26, 73, -14, 24, -9, 48, -4, 
-53, 9, 63, 21, -58, 36, 63, -9, 29, -9, 48, -4, 
-53, 14, 68, 19, -61, 41, 53, -14, 29, -9, 43, -4, 
-53, 19, 73, 17, -63, 46, 53, -19, 29, -9, 43, -4, 
-53, 29, 82, 12, -68, 56, 43, -29, 29, -4, 48, 0, 
-48, 34, 82, 7, -65, 58, 53, -39, 39, 9, 63, 19, 
-39, 39, 78, 0, -58, 58, 43, -34, 43, 14, 73, 19, 
-34, 48, 82, -7, -58, 65, 34, -29, 43, 19, 78, 24, 
-29, 48, 78, -9, -53, 63, 14, -29, 39, 19, 78, 29, 
-29, 48, 78, -9, -53, 63, -4, -39, 24, 9, 68, 19, 
-9, 53, 63, -21, -36, 58, -14, -39, 24, 9, 68, 19, 
-4, 58, 63, -26, -34, 61, -19, -39, 24, 9, 68, 19, 
-4, 68, 73, -31, -39, 70, -19, -29, 24, 9, 73, 19, 
4, 68, 63, -36, -29, 65, -9, -24, 29, 9, 73, 19, 
9, 63, 53, -36, -21, 58, -9, -29, 24, 4, 68, 14, 
14, 53, 39, -34, -12, 46, -9, -24, 14, 0, 63, 14, 
19, 39, 19, -29, 0, 29, -9, -19, 14, 0, 58, 14, 
24, 34, 9, -29, 7, 21, -19, -29, 0, -4, 63, 9, 
14, 24, 9, -19, 2, 17, -29, -39, -19, -14, 58, 0, 
0, 19, 19, -9, -9, 19, -29, -43, -19, -19, 53, -4, 
-4, 14, 19, -4, -12, 17, -29, -43, -19, -24, 53, -4, 
-9, 9, 19, 0, -14, 14, -19, -48, -24, -19, 39, 0, 
-19, -4, 14, 12, -17, 4, -14, -58, -29, -24, 29, -4, 
-39, -14, 24, 26, -31, 4, -14, -58, -34, -34, 29, -9, 
-53, -19, 34, 36, -43, 7, -9, -58, -34, -34, 24, -9, 
-63, -34, 29, 48, -46, -2, -9, -53, -34, -34, 24, -14, 
-68, -48, 19, 58, -43, -14, -4, -53, -34, -39, 24, -29, 
-78, -58, 19, 68, -48, -19, -4, -53, -34, -43, 19, -34, 
-78, -63, 14, 70, -46, -24, 0, -53, -34, -43, 14, -43, 
-73, -53, 19, 63, -46, -17, -9, -53, -39, -58, 9, -39, 
-78, -63, 14, 70, -46, -24, -9, -58, -48, -63, 9, -43, 
-87, -78, 9, 82, -48, -34, -9, -63, -48, -68, 4, -48, 
-87, -78, 9, 82, -48, -34, -14, -68, -53, -68, 0, -48, 
-87, -87, 0, 87, -43, -43, -14, -82, -58, -73, -14, -63, 
-92, -97, -4, 95, -43, -51, -14, -82, -63, -78, -14, -68, 
-92, -97, -4, 95, -43, -51, -14, -82, -63, -78, -19, -73, 
-92, -107, -14, 100, -39, -61, -14, -82, -63, -82, -24, -73, 
-82, -107, -24, 95, -29, -65, -24, -78, -53, -82, -19, -68, 
-87, -112, -24, 100, -31, -68, -29, -82, -63, -82, -19, -68, 
-87, -112, -24, 100, -31, -68, -29, -82, -68, -87, -19, -68, 
-82, -117, -34, 100, -24, -75, -34, -82, -68, -87, -19, -68, 
-92, -117, -24, 104, -34, -70, -24, -82, -78, -87, -29, -78, 
-92, -117, -24, 104, -34, -70, -24, -87, -78, -97, -34, -78, 
-92, -117, -24, 104, -34, -70, -24, -87, -78, -97, -34, -78, 
-97, -117, -19, 107, -39, -68, -24, -87, -78, -92, -29, -78, 
-97, -117, -19, 107, -39, -68, -19, -82, -73, -87, -29, -68, 
-97, -117, -19, 107, -39, -68, -19, -82, -73, -87, -29, -68, 
-97, -117, -19, 107, -39, -68, -19, -82, -73, -87, -29, -68, 
-92, -117, -24, 104, -34, -70, -19, -82, -73, -92, -29, -73, 
-92, -117, -24, 104, -34, -70, -29, -92, -73, -92, -29, -73, 
-92, -117, -24, 104, -34, -70, -29, -92, -73, -92, -34, -73, 
-92, -117, -24, 104, -34, -70, -29, -97, -78, -92, -34, -73, 
-92, -117, -24, 104, -34, -70, -34, -97, -78, -92, -34, -73, 
-92, -107, -14, 100, -39, -61, -29, -82, -78, -102, -34, -78, 
-97, -107, -9, 102, -43, -58, -24, -82, -78, -102, -34, -78, 
-97, -112, -14, 104, -41, -63, -14, -82, -78, -102, -34, -78, 
-92, -112, -19, 102, -36, -65, -9, -82, -78, -102, -29, -78, 
-92, -107, -14, 100, -39, -61, -19, -82, -73, -87, -29, -68, 
-92, -107, -14, 100, -39, -61, -19, -82, -73, -87, -29, -68, 
-92, -107, -14, 100, -39, -61, -19, -82, -73, -92, -34, -68, 
-92, -107, -14, 100, -39, -61, -24, -78, -73, -92, -34, -68, 
-82, -107, -24, 95, -29, -65, -24, -78, -73, -92, -14, -68, 
-82, -117, -34, 100, -24, -75, -14, -87, -73, -87, -24, -68, 
-92, -107, -14, 100, -39, -61, -14, -87, -73, -87, -24, -68, 
-97, -107, -9, 102, -43, -58, -4, -87, -78, -97, -24, -68, 
-87, -126, -39, 107, -24, -82, -4, -82, -82, -112, -39, -78, 
-78, -151, -73, 114, -2, -112, 14, -58, -82, -122, -73, -97, 
-78, -204, -126, 141, 24, -165, 53, 4, -107, -161, -112, -131, 
-87, -273, -185, 180, 48, -229, 117, 87, -126, -224, -170, -185, 
-102, -336, -234, 219, 65, -285, 234, 175, -117, -287, -244, -258, 
-122, -385, -263, 253, 70, -324, 380, 278, -92, -331, -307, -317, 
-131, -424, -292, 278, 80, -358, 512, 380, -58, -366, -351, -356, 
-126, -444, -317, 285, 95, -380, 629, 512, -4, -366, -361, -375, 
-92, -405, -312, 248, 109, -358, 741, 678, 87, -312, -317, -351, 
-48, -326, -278, 187, 114, -302, 888, 844, 209, -219, -234, -292, 
0, -248, -248, 124, 124, -248, 1078, 1019, 317, -117, -141, -224, 
58, -146, -204, 43, 131, -175, 1205, 1220, 458, 29, -24, -136, 
107, 19, -87, -63, 97, -34, 1220, 1337, 649, 244, 161, 4, 
112, 297, 185, -204, -36, 241, 1068, 1200, 844, 531, 434, 224, 
87, 629, 541, -358, -226, 585, 785, 819, 980, 839, 746, 492, 
63, 878, 814, -470, -375, 846, 463, 424, 1019, 1073, 990, 697, 
122, 1029, 907, -575, -392, 968, 112, 180, 1010, 1239, 1156, 834, 
248, 1127, 878, -688, -314, 1002, -297, 63, 946, 1371, 1283, 936, 
366, 1180, 814, -773, -224, 997, -658, -9, 834, 1429, 1361, 1000, 
434, 1161, 727, -797, -146, 944, -932, -82, 697, 1361, 1342, 1010, 
463, 1078, 614, -771, -75, 846, -1137, -141, 483, 1190, 1215, 966, 
463, 941, 478, -702, -7, 710, -1249, -234, 224, 956, 1034, 878, 
444, 810, 366, -627, 39, 588, -1302, -336, 29, 746, 878, 780, 
405, 688, 283, -546, 61, 485, -1293, -453, -117, 546, 712, 663, 
341, 517, 175, -429, 82, 346, -1200, -580, -322, 278, 492, 512, 
248, 356, 107, -302, 70, 231, -1049, -688, -507, 4, 278, 361, 
180, 248, 68, -214, 56, 158, -907, -702, -556, -136, 141, 258, 
136, 141, 4, -139, 65, 73, -766, -614, -541, -185, 58, 165, 
82, 58, -24, -70, 53, 17, -624, -507, -492, -195, 14, 102, 
39, 34, -4, -36, 21, 14, -522, -419, -405, -161, 9, 73, 
9, 14, 4, -12, 2, 9, -429, -351, -307, -131, 9, 53, 
-19, -9, 9, 14, -14, 0, -341, -263, -224, -92, 14, 34, 
-19, -19, 0, 19, -9, -9, -268, -180, -156, -63, 24, 34, 
-19, -14, 4, 17, -12, -4, -209, -112, -107, -43, 43, 34, 
-4, -14, -9, 9, 2, -12, -156, -53, -58, -19, 48, 29, 
9, -14, -24, 2, 17, -19, -107, -19, -48, -14, 48, 19, 
9, -14, -24, 2, 17, -19, -87, -14, -58, -14, 43, 14, 
4, -24, -29, 9, 17, -26, -78, -14, -68, -24, 29, -4, 
-4, -29, -24, 17, 9, -26, -63, -14, -63, -24, 29, -14, 
-24, -34, -9, 29, -7, -21, -58, -14, -63, -34, 19, -24, 
-43, -43, 0, 43, -21, -21, -39, -14, -53, -39, 24, -14, 
-63, -53, 9, 58, -36, -21, -34, -14, -39, -39, 29, -14, 
-68, -53, 14, 61, -41, -19, -19, -14, -34, -43, 29, -19, 
-68, -53, 14, 61, -41, -19, -19, -9, -29, -43, 29, -19, 
-63, -58, 4, 61, -34, -26, -14, -9, -29, -48, 24, -24, 
-43, -63, -19, 53, -12, -41, -14, -4, -29, -48, 9, -29, 
-43, -68, -24, 56, -9, -46, -4, 0, -34, -48, 4, -34, 
-43, -73, -29, 58, -7, -51, -4, 4, -34, -48, 4, -39, 
-43, -73, -29, 58, -7, -51, 0, 4, -34, -48, 4, -39, 
-48, -73, -24, 61, -12, -48, 9, 19, -34, -39, 4, -39, 
-53, -73, -19, 63, -17, -46, 9, 19, -24, -39, 4, -39, 
-53, -68, -14, 61, -19, -41, 14, 19, -24, -39, 9, -34, 
-58, -68, -9, 63, -24, -39, 19, 19, -24, -39, 9, -29, 
-68, -68, 0, 68, -34, -34, 9, 24, -19, -43, 9, -29, 
-63, -68, -4, 65, -29, -36, 9, 24, -19, -43, 9, -29, 
-58, -68, -9, 63, -24, -39, 14, 29, -19, -43, 9, -29, 
-53, -68, -14, 61, -19, -41, 14, 29, -19, -43, 9, -34, 
-53, -63, -9, 58, -21, -36, 19, 29, -9, -34, 9, -34, 
-53, -63, -9, 58, -21, -36, 19, 34, -9, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 19, 34, -9, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 19, 39, -9, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 9, 34, -19, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 9, 29, -19, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 9, 29, -9, -34, 14, -34, 
-53, -63, -9, 58, -21, -36, 9, 24, -9, -29, 14, -29, 
-53, -63, -9, 58, -21, -36, 19, 34, 0, -24, 14, -29, 
-53, -63, -9, 58, -21, -36, 19, 34, 0, -24, 14, -29, 
-53, -63, -9, 58, -21, -36, 24, 39, 0, -24, 14, -34, 
-53, -63, -9, 58, -21, -36, 24, 39, 0, -24, 14, -34, 
-53, -63, -9, 58, -21, -36, 14, 39, 0, -24, 24, -34, 
-53, -63, -9, 58, -21, -36, 14, 39, 0, -24, 24, -34, 
-48, -58, -9, 53, -19, -34, 14, 43, 0, -24, 24, -29, 
-48, -58, -9, 53, -19, -34, 14, 43, 0, -24, 29, -29, 
-48, -48, 0, 48, -24, -24, 24, 43, 4, -9, 29, -19, 
-53, -48, 4, 51, -29, -21, 24, 43, 9, -9, 29, -14, 
-53, -48, 4, 51, -29, -21, 19, 48, 9, -9, 29, -14, 
-53, -43, 9, 48, -31, -17, 19, 48, 4, -9, 29, -19, 
-43, -53, -9, 48, -17, -31, 19, 48, 4, -14, 29, -19, 
-39, -48, -9, 43, -14, -29, 24, 53, 9, -9, 34, -19, 
-39, -48, -9, 43, -14, -29, 24, 53, 9, -9, 34, -14, 
-39, -48, -9, 43, -14, -29, 24, 58, 9, -9, 34, -14, 
