I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 53, 200, 46, -173, 126, 39, 92, 73, 136, -14, 53, 
-141, 53, 195, 43, -168, 124, 34, 102, 87, 141, -14, 48, 
-146, 53, 200, 46, -173, 126, 39, 112, 126, 185, 19, 68, 
-146, 43, 190, 51, -168, 117, 53, 131, 146, 214, 34, 68, 
-151, 43, 195, 53, -173, 119, 53, 141, 156, 224, 39, 78, 
-151, 82, 234, 34, -192, 158, 53, 131, 161, 239, 73, 107, 
-156, 131, 287, 12, -222, 209, 43, 131, 165, 263, 131, 156, 
-161, 175, 336, -7, -248, 256, 29, 126, 161, 273, 151, 190, 
-165, 190, 356, -12, -261, 273, 14, 122, 146, 248, 151, 204, 
-156, 204, 361, -24, -258, 283, 14, 112, 146, 229, 165, 224, 
-131, 224, 356, -46, -244, 290, 0, 122, 156, 239, 200, 268, 
-102, 248, 351, -73, -226, 300, -24, 146, 156, 258, 253, 331, 
-63, 258, 322, -97, -192, 290, -39, 161, 161, 273, 278, 366, 
-53, 248, 302, -97, -178, 275, -39, 170, 161, 283, 292, 370, 
-19, 258, 278, -119, -148, 268, -63, 190, 165, 287, 312, 380, 
39, 258, 219, -148, -90, 239, -87, 239, 170, 297, 341, 400, 
92, 234, 141, -163, -24, 187, -102, 283, 190, 322, 351, 400, 
136, 175, 39, -156, 48, 107, -97, 317, 204, 336, 336, 361, 
180, 78, -102, -129, 141, -12, -78, 380, 234, 356, 287, 297, 
209, -48, -258, -80, 234, -153, -63, 444, 273, 375, 239, 219, 
253, -195, -448, -29, 351, -322, -43, 502, 287, 370, 180, 122, 
307, -346, -653, 19, 480, -500, -24, 566, 317, 370, 107, 9, 
331, -444, -775, 56, 553, -610, -14, 595, 326, 370, 53, -58, 
346, -488, -834, 70, 590, -661, 9, 575, 283, 326, 24, -107, 
375, -527, -902, 75, 639, -714, 4, 566, 224, 258, -34, -161, 
419, -551, -971, 65, 695, -761, -14, 556, 180, 204, -97, -219, 
468, -551, -1019, 41, 744, -785, -58, 551, 136, 180, -131, -248, 
512, -556, -1068, 21, 790, -812, -97, 546, 107, 161, -161, -278, 
566, -570, -1137, 2, 851, -854, -122, 566, 107, 161, -185, -302, 
610, -580, -1190, -14, 900, -885, -131, 575, 112, 151, -214, -331, 
624, -610, -1234, -7, 929, -922, -131, 585, 112, 146, -239, -356, 
614, -649, -1263, 17, 939, -956, -112, 590, 141, 131, -278, -390, 
575, -649, -1224, 36, 900, -936, -97, 575, 156, 131, -326, -429, 
512, -634, -1146, 61, 829, -890, -63, 536, 161, 102, -409, -483, 
453, -653, -1107, 100, 780, -880, -48, 507, 175, 58, -473, -536, 
409, -668, -1078, 129, 744, -873, -39, 497, 185, 24, -517, -561, 
366, -658, -1024, 146, 695, -841, -19, 473, 175, -4, -546, -570, 
317, -658, -976, 170, 646, -817, 4, 414, 156, -73, -585, -585, 
248, -678, -927, 214, 588, -802, 39, 336, 122, -156, -634, -605, 
170, -678, -849, 253, 509, -763, 78, 268, 73, -214, -673, -624, 
117, -653, -771, 268, 444, -712, 102, 239, 53, -214, -653, -614, 
102, -614, -717, 256, 409, -666, 107, 224, 63, -175, -610, -566, 
82, -575, -658, 246, 370, -617, 112, 234, 73, -165, -575, -531, 
39, -551, -590, 256, 314, -570, 122, 239, 73, -175, -575, -522, 
-24, -536, -512, 280, 244, -524, 151, 200, 78, -185, -570, -507, 
-82, -517, -434, 300, 175, -475, 170, 185, 92, -165, -546, -478, 
-122, -507, -385, 314, 131, -446, 195, 185, 122, -122, -507, -448, 
-151, -492, -341, 322, 95, -417, 224, 175, 122, -102, -473, -405, 
-200, -439, -239, 319, 19, -339, 234, 136, 107, -122, -448, -375, 
-234, -395, -161, 314, -36, -278, 234, 97, 82, -156, -439, -351, 
-273, -370, -97, 322, -87, -234, 248, 82, 82, -161, -434, -331, 
-302, -370, -68, 336, -117, -219, 263, 97, 122, -112, -390, -307, 
-331, -361, -29, 346, -151, -195, 283, 107, 131, -68, -351, -278, 
-351, -346, 4, 348, -178, -170, 278, 82, 122, -63, -336, -253, 
-366, -307, 58, 336, -212, -124, 283, 78, 112, -53, -312, -219, 
-361, -268, 92, 314, -226, -87, 283, 68, 126, -29, -273, -185, 
-380, -248, 131, 314, -256, -58, 283, 68, 136, 0, -224, -146, 
-395, -224, 170, 309, -283, -26, 287, 82, 156, 24, -190, -122, 
-375, -195, 180, 285, -278, -7, 287, 102, 180, 68, -156, -102, 
-366, -170, 195, 268, -280, 12, 283, 112, 209, 122, -131, -87, 
-370, -146, 224, 258, -297, 39, 253, 107, 204, 131, -131, -97, 
-361, -122, 239, 241, -300, 58, 229, 78, 146, 82, -141, -97, 
-341, -102, 239, 222, -290, 68, 200, 48, 73, 29, -156, -78, 
-326, -92, 234, 209, -280, 70, 180, 39, 39, 29, -136, -48, 
-307, -68, 239, 187, -273, 85, 156, 53, 58, 78, -82, -14, 
-268, -34, 234, 151, -251, 100, 126, 53, 63, 126, -34, 9, 
-244, -4, 239, 124, -241, 117, 87, 34, 29, 126, -19, 19, 
-234, 19, 253, 107, -244, 136, 39, 14, -19, 82, -34, 24, 
-229, 29, 258, 100, -244, 143, 24, -4, -53, 24, -73, 9, 
-224, 29, 253, 97, -239, 141, 9, -14, -82, -4, -92, 9, 
-214, 43, 258, 85, -236, 151, 4, -4, -82, 19, -63, 19, 
-214, 53, 268, 80, -241, 161, 4, 4, -78, 34, -43, 29, 
-204, 58, 263, 73, -234, 161, -4, 4, -78, 48, -29, 34, 
-200, 58, 258, 70, -229, 158, -14, 4, -73, 68, -14, 34, 
-204, 48, 253, 78, -229, 151, -4, 4, -82, 58, -24, 24, 
-204, 48, 253, 78, -229, 151, -4, 4, -82, 53, -34, 24, 
-204, 48, 253, 78, -229, 151, -4, 4, -82, 48, -43, 29, 
-209, 48, 258, 80, -234, 153, -4, 4, -82, 43, -48, 29, 
-200, 53, 253, 73, -226, 153, -19, -4, -82, 53, -43, 39, 
-204, 58, 263, 73, -234, 161, -19, -4, -82, 53, -29, 43, 
-204, 63, 268, 70, -236, 165, -14, -4, -82, 53, -19, 48, 
-204, 63, 268, 70, -236, 165, -14, -4, -78, 53, -14, 48, 
-204, 73, 278, 65, -241, 175, -24, -4, -82, 53, -14, 48, 
-204, 73, 278, 65, -241, 175, -29, -4, -87, 53, -14, 53, 
-209, 73, 283, 68, -246, 178, -34, -9, -92, 53, -14, 53, 
-209, 73, 283, 68, -246, 178, -39, -9, -97, 53, -14, 53, 
-209, 63, 273, 73, -241, 168, -29, -19, -107, 48, -24, 48, 
-209, 68, 278, 70, -244, 173, -34, -19, -107, 43, -29, 43, 
-214, 68, 283, 73, -248, 175, -34, -19, -107, 39, -29, 43, 
-214, 68, 283, 73, -248, 175, -34, -19, -112, 34, -34, 39, 
-214, 58, 273, 78, -244, 165, -43, -19, -112, 24, -34, 48, 
-214, 63, 278, 75, -246, 170, -43, -19, -112, 24, -29, 53, 
-209, 63, 273, 73, -241, 168, -48, -19, -112, 24, -19, 53, 
-209, 63, 273, 73, -241, 168, -48, -19, -107, 24, -14, 53, 
-209, 58, 268, 75, -239, 163, -43, -29, -122, 29, -19, 53, 
-209, 58, 268, 75, -239, 163, -43, -29, -131, 29, -24, 48, 
-209, 58, 268, 75, -239, 163, -48, -29, -136, 29, -29, 43, 
-204, 63, 268, 70, -236, 165, -48, -29, -136, 29, -29, 39, 
-214, 58, 273, 78, -244, 165, -58, -24, -131, 43, -19, 53, 
-214, 63, 278, 75, -246, 170, -63, -19, -126, 48, -9, 58, 
-214, 63, 278, 75, -246, 170, -63, -14, -122, 53, 0, 63, 
-214, 63, 278, 75, -246, 170, -63, -9, -122, 53, 9, 63, 
-219, 73, 292, 73, -256, 183, -63, -19, -126, 39, 4, 48, 
-219, 73, 292, 73, -256, 183, -63, -24, -131, 34, -4, 48, 
-219, 73, 292, 73, -256, 183, -63, -24, -136, 29, -14, 58, 
-214, 73, 287, 70, -251, 180, -68, -29, -141, 29, -24, 63, 
