I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -683, -1229, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -683, -1229, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -683, -1229, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -683, -1229, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -688, -1239, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -692, -1239, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -697, -1239, 
-195, 683, 878, -244, -536, 780, -370, -292, -439, -595, -702, -1239, 
-195, 683, 878, -244, -536, 780, -361, -287, -429, -590, -702, -1239, 
-195, 683, 878, -244, -536, 780, -361, -283, -429, -585, -702, -1239, 
-195, 683, 878, -244, -536, 780, -361, -278, -429, -580, -702, -1239, 
-195, 683, 878, -244, -536, 780, -361, -273, -429, -575, -702, -1239, 
-180, 688, 868, -253, -524, 778, -361, -263, -429, -585, -702, -1239, 
-175, 692, 868, -258, -522, 780, -361, -263, -429, -585, -702, -1239, 
-170, 697, 868, -263, -519, 783, -361, -263, -429, -585, -702, -1239, 
-165, 702, 868, -268, -517, 785, -361, -263, -429, -585, -702, -1239, 
-175, 707, 883, -265, -529, 795, -351, -253, -419, -580, -692, -1229, 
-185, 712, 897, -263, -541, 805, -351, -253, -419, -575, -692, -1229, 
-195, 717, 912, -261, -553, 814, -351, -253, -419, -570, -692, -1229, 
-204, 722, 927, -258, -566, 824, -351, -253, -419, -566, -692, -1229, 
-200, 722, 922, -261, -561, 822, -356, -253, -419, -575, -683, -1229, 
-195, 722, 917, -263, -556, 819, -361, -253, -419, -575, -683, -1229, 
-190, 722, 912, -265, -551, 817, -366, -253, -419, -575, -683, -1229, 
-185, 722, 907, -268, -546, 814, -370, -253, -419, -575, -683, -1229, 
-195, 722, 917, -263, -556, 819, -361, -248, -414, -566, -673, -1220, 
-195, 722, 917, -263, -556, 819, -361, -244, -409, -566, -673, -1220, 
-195, 722, 917, -263, -556, 819, -361, -239, -405, -566, -673, -1220, 
-195, 722, 917, -263, -556, 819, -361, -234, -400, -566, -673, -1220, 
-185, 732, 917, -273, -551, 824, -351, -219, -390, -556, -673, -1229, 
-185, 732, 917, -273, -551, 824, -351, -214, -390, -556, -673, -1229, 
-185, 732, 917, -273, -551, 824, -351, -209, -390, -556, -673, -1229, 
-185, 732, 917, -273, -551, 824, -351, -204, -390, -556, -673, -1229, 
-175, 736, 912, -280, -544, 824, -351, -200, -385, -546, -673, -1224, 
-175, 741, 917, -283, -546, 829, -351, -195, -380, -546, -673, -1220, 
-175, 746, 922, -285, -549, 834, -351, -190, -375, -546, -673, -1215, 
-175, 751, 927, -287, -551, 839, -351, -185, -370, -546, -673, -1210, 
-185, 761, 946, -287, -566, 854, -341, -180, -366, -536, -673, -1210, 
-185, 761, 946, -287, -566, 854, -341, -175, -361, -536, -673, -1210, 
-185, 761, 946, -287, -566, 854, -341, -170, -356, -536, -673, -1210, 
-185, 761, 946, -287, -566, 854, -341, -165, -351, -536, -673, -1210, 
-180, 771, 951, -295, -566, 861, -341, -156, -346, -527, -673, -1200, 
-175, 771, 946, -297, -561, 858, -341, -146, -341, -527, -673, -1200, 
-170, 771, 941, -300, -556, 856, -341, -136, -336, -527, -673, -1200, 
-165, 771, 936, -302, -551, 854, -341, -126, -331, -527, -673, -1200, 
-165, 775, 941, -305, -553, 858, -336, -117, -326, -522, -663, -1200, 
-165, 780, 946, -307, -556, 863, -331, -107, -322, -517, -663, -1200, 
-165, 785, 951, -309, -558, 868, -326, -97, -317, -512, -663, -1200, 
-165, 790, 956, -312, -561, 873, -322, -87, -312, -507, -663, -1200, 
-165, 795, 961, -314, -563, 878, -322, -78, -307, -497, -658, -1200, 
-165, 800, 966, -317, -566, 883, -322, -68, -302, -497, -653, -1200, 
-165, 805, 971, -319, -568, 888, -322, -58, -297, -497, -649, -1200, 
-165, 810, 976, -322, -570, 893, -322, -48, -292, -497, -644, -1200, 
-165, 824, 990, -329, -578, 907, -312, -39, -278, -492, -639, -1190, 
-165, 829, 995, -331, -580, 912, -312, -29, -273, -488, -634, -1190, 
-165, 834, 1000, -334, -583, 917, -312, -19, -268, -483, -629, -1190, 
-165, 839, 1005, -336, -585, 922, -312, -9, -263, -478, -624, -1190, 
-161, 844, 1005, -341, -583, 924, -322, 0, -263, -468, -610, -1185, 
-156, 849, 1005, -346, -580, 927, -322, 0, -263, -468, -605, -1180, 
-151, 854, 1005, -351, -578, 929, -322, 0, -263, -468, -600, -1176, 
-146, 858, 1005, -356, -575, 932, -322, 0, -263, -468, -595, -1171, 
-136, 863, 1000, -363, -568, 932, -312, 4, -248, -458, -585, -1156, 
-136, 868, 1005, -366, -570, 936, -312, 9, -244, -458, -575, -1151, 
-136, 873, 1010, -368, -573, 941, -312, 14, -239, -458, -566, -1146, 
-136, 878, 1015, -370, -575, 946, -312, 19, -234, -458, -556, -1141, 
-131, 888, 1019, -378, -575, 954, -317, 19, -244, -448, -556, -1137, 
-126, 897, 1024, -385, -575, 961, -322, 19, -244, -448, -556, -1132, 
-122, 907, 1029, -392, -575, 968, -326, 19, -244, -448, -556, -1127, 
-117, 917, 1034, -400, -575, 976, -331, 19, -244, -448, -556, -1122, 
-122, 927, 1049, -402, -585, 988, -341, 9, -244, -439, -541, -1107, 
-126, 927, 1054, -400, -590, 990, -341, 9, -244, -439, -536, -1102, 
-131, 927, 1058, -397, -595, 993, -341, 9, -244, -439, -531, -1098, 
-136, 927, 1063, -395, -600, 995, -341, 9, -244, -439, -527, -1093, 
-131, 941, 1073, -405, -602, 1007, -356, -9, -248, -448, -536, -1083, 
-126, 946, 1073, -409, -600, 1010, -361, -19, -253, -448, -536, -1083, 
-122, 951, 1073, -414, -597, 1012, -366, -29, -258, -448, -536, -1083, 
