I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 170, 146, -97, -61, 158, 14, -68, -9, 292, 746, 1278, 
34, 170, 136, -102, -51, 153, 14, -63, -9, 292, 746, 1278, 
34, 175, 141, -104, -53, 158, 14, -63, -9, 292, 746, 1278, 
34, 175, 141, -104, -53, 158, 14, -63, 0, 297, 751, 1278, 
34, 190, 156, -112, -61, 173, 4, -73, -4, 292, 751, 1278, 
39, 190, 151, -114, -56, 170, 0, -73, -4, 292, 751, 1283, 
43, 200, 156, -122, -56, 178, 0, -73, 0, 292, 751, 1283, 
43, 204, 161, -124, -58, 183, -4, -68, 4, 292, 751, 1283, 
43, 200, 156, -122, -56, 178, -19, -68, 4, 283, 741, 1278, 
43, 195, 151, -119, -53, 173, -19, -68, 4, 292, 746, 1288, 
43, 190, 146, -117, -51, 168, -29, -68, 0, 297, 756, 1288, 
43, 190, 146, -117, -51, 168, -39, -68, -4, 302, 756, 1288, 
43, 180, 136, -112, -46, 158, -53, -78, -14, 297, 741, 1283, 
48, 165, 117, -107, -34, 141, -53, -82, -19, 292, 741, 1283, 
58, 161, 102, -109, -21, 131, -58, -82, -24, 278, 736, 1278, 
58, 156, 97, -107, -19, 126, -58, -82, -29, 268, 736, 1278, 
53, 151, 97, -102, -21, 124, -58, -87, -48, 263, 722, 1273, 
53, 151, 97, -102, -21, 124, -58, -92, -58, 253, 717, 1268, 
48, 141, 92, -95, -21, 117, -53, -97, -68, 248, 712, 1263, 
48, 131, 82, -90, -17, 107, -53, -102, -78, 244, 707, 1259, 
48, 117, 68, -82, -9, 92, -53, -102, -73, 244, 712, 1249, 
43, 117, 73, -80, -14, 95, -53, -107, -73, 239, 707, 1249, 
43, 112, 68, -78, -12, 90, -58, -107, -82, 234, 702, 1244, 
48, 107, 58, -78, -4, 82, -58, -107, -82, 229, 702, 1244, 
48, 117, 68, -82, -9, 92, -58, -97, -87, 224, 688, 1244, 
