I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 322, 400, -122, -239, 361, -302, -273, -409, -97, -380, -48, 
-78, 322, 400, -122, -239, 361, -302, -273, -409, -97, -380, -48, 
-78, 322, 400, -122, -239, 361, -302, -273, -409, -97, -380, -48, 
-78, 322, 400, -122, -239, 361, -302, -273, -409, -97, -380, -48, 
-78, 331, 409, -126, -244, 370, -302, -273, -419, -97, -390, -58, 
-78, 331, 409, -126, -244, 370, -302, -273, -419, -97, -390, -58, 
-78, 331, 409, -126, -244, 370, -302, -273, -419, -97, -390, -58, 
-78, 331, 409, -126, -244, 370, -302, -273, -419, -97, -390, -58, 
-68, 331, 400, -131, -234, 366, -302, -273, -409, -97, -390, -58, 
-68, 331, 400, -131, -234, 366, -302, -273, -409, -97, -390, -58, 
-68, 331, 400, -131, -234, 366, -302, -273, -409, -97, -390, -58, 
-68, 331, 400, -131, -234, 366, -302, -273, -409, -97, -390, -58, 
-78, 331, 409, -126, -244, 370, -302, -273, -409, -97, -390, -48, 
-78, 331, 409, -126, -244, 370, -302, -273, -409, -97, -390, -48, 
-78, 331, 409, -126, -244, 370, -302, -273, -409, -97, -390, -48, 
-78, 331, 409, -126, -244, 370, -302, -273, -409, -97, -390, -48, 
-78, 331, 409, -126, -244, 370, -292, -273, -409, -97, -400, -48, 
-78, 331, 409, -126, -244, 370, -292, -273, -409, -97, -400, -48, 
-78, 331, 409, -126, -244, 370, -292, -273, -409, -97, -400, -48, 
-78, 331, 409, -126, -244, 370, -292, -273, -409, -97, -400, -48, 
-68, 341, 409, -136, -239, 375, -292, -273, -409, -107, -400, -58, 
-68, 341, 409, -136, -239, 375, -292, -273, -409, -107, -400, -58, 
-68, 341, 409, -136, -239, 375, -292, -273, -409, -107, -395, -58, 
-68, 341, 409, -136, -239, 375, -292, -273, -409, -107, -395, -58, 
-68, 341, 409, -136, -239, 375, -302, -273, -409, -97, -405, -58, 
-68, 341, 409, -136, -239, 375, -302, -273, -409, -97, -405, -58, 
-68, 336, 405, -134, -236, 370, -297, -273, -409, -97, -405, -58, 
-68, 336, 405, -134, -236, 370, -297, -273, -409, -97, -405, -63, 
-68, 336, 405, -134, -236, 370, -297, -273, -409, -107, -405, -63, 
-68, 336, 405, -134, -236, 370, -297, -273, -409, -107, -405, -63, 
-68, 336, 405, -134, -236, 370, -297, -273, -409, -107, -405, -58, 
-68, 336, 405, -134, -236, 370, -297, -273, -405, -107, -409, -58, 
-68, 341, 409, -136, -239, 375, -287, -273, -405, -107, -419, -68, 
-68, 341, 409, -136, -239, 375, -287, -273, -405, -107, -414, -68, 
-68, 346, 414, -139, -241, 380, -287, -273, -409, -107, -414, -63, 
-68, 346, 414, -139, -241, 380, -287, -273, -409, -107, -414, -63, 
-68, 341, 409, -136, -239, 375, -287, -273, -405, -97, -405, -63, 
-68, 351, 419, -141, -244, 385, -287, -268, -405, -97, -400, -63, 
-68, 361, 429, -146, -248, 395, -287, -268, -405, -92, -400, -63, 
-58, 370, 429, -156, -244, 400, -292, -268, -405, -87, -395, -58, 
-58, 375, 434, -158, -246, 405, -292, -268, -390, -87, -395, -53, 
-58, 375, 434, -158, -246, 405, -292, -263, -390, -87, -385, -48, 
-58, 380, 439, -161, -248, 409, -287, -263, -385, -87, -385, -48, 
-58, 380, 439, -161, -248, 409, -287, -258, -385, -82, -380, -48, 
-58, 380, 439, -161, -248, 409, -287, -248, -370, -78, -385, -39, 
-58, 380, 439, -161, -248, 409, -287, -248, -370, -78, -390, -34, 
