I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -195, -48, 170, -48, -122, -244, -195, 146, 1034, 136, 0, 
-146, -195, -48, 170, -48, -122, -244, -195, 146, 1034, 136, 0, 
-146, -195, -48, 170, -48, -122, -244, -195, 146, 1034, 136, 0, 
-146, -195, -48, 170, -48, -122, -244, -195, 146, 1034, 136, 0, 
-146, -204, -58, 175, -43, -131, -234, -190, 131, 1015, 107, -19, 
-146, -204, -58, 175, -43, -131, -234, -185, 126, 995, 87, -29, 
-146, -204, -58, 175, -43, -131, -234, -180, 122, 976, 68, -39, 
-146, -204, -58, 175, -43, -131, -234, -175, 117, 956, 48, -48, 
-151, -214, -63, 183, -43, -139, -219, -161, 102, 936, 19, -68, 
-156, -224, -68, 190, -43, -146, -214, -156, 87, 917, 0, -78, 
-161, -234, -73, 197, -43, -153, -209, -151, 73, 897, -19, -87, 
-165, -244, -78, 204, -43, -161, -204, -146, 58, 878, -39, -97, 
-175, -248, -73, 212, -51, -161, -200, -141, 53, 873, -53, -102, 
-175, -253, -78, 214, -48, -165, -195, -136, 48, 868, -58, -107, 
-175, -258, -82, 217, -46, -170, -190, -131, 43, 863, -63, -112, 
-175, -263, -87, 219, -43, -175, -185, -126, 39, 858, -68, -117, 
-180, -263, -82, 222, -48, -173, -180, -122, 24, 844, -78, -131, 
-185, -263, -78, 224, -53, -170, -175, -117, 19, 829, -87, -136, 
-190, -263, -73, 226, -58, -168, -170, -112, 14, 814, -97, -141, 
-195, -263, -68, 229, -63, -165, -165, -107, 9, 800, -107, -146, 
-195, -268, -73, 231, -61, -170, -165, -97, -4, 795, -122, -156, 
-195, -273, -78, 234, -58, -175, -165, -97, -9, 790, -126, -156, 
-195, -278, -82, 236, -56, -180, -165, -97, -14, 785, -131, -156, 
-195, -283, -87, 239, -53, -185, -165, -97, -19, 780, -136, -156, 
-195, -283, -87, 239, -53, -185, -156, -87, -19, 771, -136, -165, 
-195, -283, -87, 239, -53, -185, -156, -87, -19, 771, -136, -165, 
-195, -283, -87, 239, -53, -185, -156, -87, -19, 771, -136, -165, 
-195, -283, -87, 239, -53, -185, -156, -87, -19, 771, -136, -165, 
-204, -283, -78, 244, -63, -180, -146, -87, -24, 766, -151, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -29, 761, -156, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -34, 756, -161, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -39, 751, -165, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -146, -87, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -136, -78, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -136, -78, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -136, -78, -48, 741, -165, -175, 
-204, -283, -78, 244, -63, -180, -136, -78, -48, 741, -165, -175, 
-204, -292, -87, 248, -58, -190, -136, -68, -48, 736, -175, -185, 
-204, -292, -87, 248, -58, -190, -136, -68, -48, 732, -175, -185, 
-204, -292, -87, 248, -58, -190, -136, -68, -48, 727, -175, -185, 
-204, -292, -87, 248, -58, -190, -136, -68, -48, 722, -175, -185, 
-195, -302, -107, 248, -43, -204, -136, -68, -58, 717, -185, -195, 
-195, -302, -107, 248, -43, -204, -136, -68, -58, 712, -185, -195, 
-195, -302, -107, 248, -43, -204, -136, -68, -58, 707, -185, -195, 
-195, -302, -107, 248, -43, -204, -136, -68, -58, 702, -185, -195, 
-209, -302, -92, 256, -58, -197, -136, -68, -58, 702, -190, -195, 
-214, -302, -87, 258, -63, -195, -136, -68, -58, 702, -195, -195, 
-219, -302, -82, 261, -68, -192, -136, -68, -58, 702, -200, -195, 
-224, -302, -78, 263, -73, -190, -136, -68, -58, 702, -204, -195, 
-219, -302, -82, 261, -68, -192, -126, -68, -68, 692, -204, -204, 
-214, -302, -87, 258, -63, -195, -126, -68, -68, 692, -204, -204, 
-209, -302, -92, 256, -58, -197, -126, -68, -68, 692, -204, -204, 
-204, -302, -97, 253, -53, -200, -126, -68, -68, 692, -204, -204, 
-204, -302, -97, 253, -53, -200, -136, -58, -58, 683, -204, -204, 
-204, -302, -97, 253, -53, -200, -136, -58, -58, 683, -204, -204, 
-204, -302, -97, 253, -53, -200, -136, -58, -58, 683, -204, -204, 
-204, -302, -97, 253, -53, -200, -136, -58, -58, 683, -204, -204, 
-209, -312, -102, 261, -53, -207, -126, -68, -58, 692, -214, -204, 
-214, -312, -97, 263, -58, -204, -126, -68, -58, 692, -214, -204, 
-219, -312, -92, 265, -63, -202, -126, -68, -58, 692, -214, -204, 
-224, -312, -87, 268, -68, -200, -126, -68, -58, 692, -214, -204, 
-209, -302, -92, 256, -58, -197, -117, -58, -58, 692, -204, -204, 
-204, -302, -97, 253, -53, -200, -117, -58, -58, 692, -204, -204, 
-200, -302, -102, 251, -48, -202, -117, -58, -58, 692, -204, -204, 
-195, -302, -107, 248, -43, -204, -117, -58, -58, 692, -204, -204, 
-195, -302, -107, 248, -43, -204, -117, -58, -48, 702, -204, -195, 
-195, -302, -107, 248, -43, -204, -117, -58, -48, 702, -204, -195, 
-195, -302, -107, 248, -43, -204, -117, -58, -48, 702, -204, -195, 
-195, -302, -107, 248, -43, -204, -117, -58, -48, 702, -204, -195, 
-195, -307, -112, 251, -41, -209, -117, -48, -48, 712, -195, -185, 
-195, -312, -117, 253, -39, -214, -117, -48, -48, 712, -195, -185, 
-195, -317, -122, 256, -36, -219, -117, -48, -48, 712, -195, -185, 
-195, -322, -126, 258, -34, -224, -117, -48, -48, 712, -195, -185, 
-195, -331, -136, 263, -29, -234, -117, -48, -48, 722, -185, -185, 
-195, -331, -136, 263, -29, -234, -117, -48, -48, 722, -185, -185, 
-195, -331, -136, 263, -29, -234, -117, -48, -48, 722, -185, -185, 
-195, -331, -136, 263, -29, -234, -117, -48, -48, 722, -185, -185, 
-185, -322, -136, 253, -24, -229, -117, -48, -43, 732, -170, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -39, 732, -165, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -34, 732, -161, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -29, 732, -156, -175, 
-185, -331, -146, 258, -19, -239, -107, -48, -29, 736, -146, -175, 
-185, -331, -146, 258, -19, -239, -107, -48, -29, 741, -146, -175, 
-185, -331, -146, 258, -19, -239, -107, -48, -29, 746, -146, -175, 
-185, -331, -146, 258, -19, -239, -107, -48, -29, 751, -146, -175, 
-175, -322, -146, 248, -14, -234, -117, -48, -29, 761, -136, -175, 
-175, -322, -146, 248, -14, -234, -117, -48, -29, 761, -136, -175, 
-175, -322, -146, 248, -14, -234, -117, -48, -29, 761, -136, -175, 
-175, -322, -146, 248, -14, -234, -117, -48, -29, 761, -136, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -19, 771, -136, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -19, 771, -136, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -19, 771, -136, -175, 
-185, -322, -136, 253, -24, -229, -117, -48, -19, 771, -136, -175, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 780, -126, -165, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 780, -126, -165, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 780, -126, -165, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 780, -126, -165, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 785, -122, -156, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 790, -117, -156, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 795, -112, -156, 
-175, -312, -136, 244, -19, -224, -117, -48, -9, 800, -107, -156, 
-175, -312, -136, 244, -19, -224, -126, -48, -9, 800, -107, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, -9, 800, -107, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, -9, 800, -107, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, -9, 800, -107, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -97, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -97, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -97, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -97, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 810, -78, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 810, -78, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 810, -78, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 810, -78, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -117, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -87, -146, 
-175, -312, -136, 244, -19, -224, -126, -48, 0, 800, -87, -146, 
