I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 78, -19, -87, 58, 29, -87, -253, 146, 165, -244, 214, 
97, 78, -19, -87, 58, 29, -87, -253, 146, 165, -244, 214, 
97, 78, -19, -87, 58, 29, -87, -253, 146, 165, -244, 214, 
97, 78, -19, -87, 58, 29, -87, -253, 146, 165, -244, 214, 
97, 68, -29, -82, 63, 19, -87, -263, 146, 165, -244, 204, 
97, 68, -29, -82, 63, 19, -87, -263, 146, 165, -244, 204, 
97, 68, -29, -82, 63, 19, -87, -263, 146, 165, -244, 204, 
97, 68, -29, -82, 63, 19, -87, -263, 146, 165, -244, 204, 
87, 58, -29, -73, 58, 14, -87, -268, 136, 161, -253, 204, 
87, 58, -29, -73, 58, 14, -87, -273, 136, 156, -253, 204, 
87, 58, -29, -73, 58, 14, -87, -278, 136, 151, -253, 204, 
87, 58, -29, -73, 58, 14, -87, -283, 136, 146, -253, 204, 
78, 48, -29, -63, 53, 9, -78, -297, 126, 136, -258, 190, 
78, 48, -29, -63, 53, 9, -78, -302, 126, 136, -263, 185, 
78, 48, -29, -63, 53, 9, -78, -307, 126, 136, -268, 180, 
78, 48, -29, -63, 53, 9, -78, -312, 126, 136, -273, 175, 
73, 34, -39, -53, 56, -2, -68, -326, 112, 122, -278, 170, 
68, 29, -39, -48, 53, -4, -68, -331, 107, 117, -283, 165, 
63, 24, -39, -43, 51, -7, -68, -336, 102, 112, -287, 161, 
58, 19, -39, -39, 48, -9, -68, -341, 97, 107, -292, 156, 
58, 14, -43, -36, 51, -14, -68, -346, 87, 102, -297, 151, 
58, 9, -48, -34, 53, -19, -68, -351, 87, 97, -302, 146, 
58, 4, -53, -31, 56, -24, -68, -356, 87, 92, -307, 141, 
58, 0, -58, -29, 58, -29, -68, -361, 87, 87, -312, 136, 
58, -14, -73, -21, 65, -43, -68, -375, 73, 73, -326, 126, 
58, -19, -78, -19, 68, -48, -68, -380, 68, 68, -331, 117, 
58, -24, -82, -17, 70, -53, -68, -385, 63, 63, -336, 107, 
58, -29, -87, -14, 73, -58, -68, -390, 58, 58, -341, 97, 
53, -34, -87, -9, 70, -61, -63, -400, 48, 53, -351, 92, 
48, -39, -87, -4, 68, -63, -58, -409, 48, 48, -351, 87, 
43, -43, -87, 0, 65, -65, -53, -419, 48, 43, -351, 82, 
39, -48, -87, 4, 63, -68, -48, -429, 48, 39, -351, 78, 
34, -53, -87, 9, 61, -70, -43, -434, 43, 34, -361, 73, 
29, -58, -87, 14, 58, -73, -39, -439, 39, 29, -361, 68, 
24, -63, -87, 19, 56, -75, -34, -444, 34, 24, -361, 63, 
19, -68, -87, 24, 53, -78, -29, -448, 29, 19, -361, 58, 
9, -68, -78, 29, 43, -73, -29, -458, 14, 14, -370, 53, 
9, -68, -78, 29, 43, -73, -29, -458, 9, 9, -370, 48, 
9, -68, -78, 29, 43, -73, -29, -458, 4, 4, -370, 43, 
9, -68, -78, 29, 43, -73, -29, -458, 0, 0, -370, 39, 
9, -73, -82, 31, 46, -78, -39, -463, 9, 0, -380, 29, 
9, -78, -87, 34, 48, -82, -39, -468, 9, 0, -380, 29, 
9, -82, -92, 36, 51, -87, -39, -473, 9, 0, -380, 29, 
9, -87, -97, 39, 53, -92, -39, -478, 9, 0, -380, 29, 
4, -97, -102, 46, 53, -100, -29, -478, 0, -9, -380, 19, 
0, -97, -97, 48, 48, -97, -29, -478, 0, -9, -380, 19, 
-4, -97, -92, 51, 43, -95, -29, -478, 0, -9, -380, 19, 
-9, -97, -87, 53, 39, -92, -29, -478, 0, -9, -380, 19, 
0, -107, -107, 53, 53, -107, -24, -488, 0, -19, -390, 19, 
0, -107, -107, 53, 53, -107, -19, -488, 0, -19, -390, 19, 
0, -107, -107, 53, 53, -107, -14, -488, 0, -19, -390, 19, 
