I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 117, 102, -65, -43, 109, -63, -29, 68, 87, 78, 97, 
4, 92, 87, -48, -41, 90, -48, -29, 58, 73, 68, 82, 
0, 82, 82, -41, -41, 82, -43, -34, 43, 53, 53, 73, 
-9, 78, 87, -34, -48, 82, -39, -29, 34, 39, 39, 63, 
-24, 58, 82, -17, -53, 70, -39, -34, 19, 24, 29, 48, 
-43, 34, 78, 4, -61, 56, -39, -39, 14, 14, 14, 34, 
-48, 24, 73, 12, -61, 48, -34, -34, 0, 0, 9, 24, 
-39, 29, 68, 4, -53, 48, -24, -29, 0, -14, 0, 24, 
-29, 34, 63, -2, -46, 48, -9, -24, 0, -14, -9, 19, 
-29, 34, 63, -2, -46, 48, 4, -24, -14, -24, -19, 9, 
-39, 14, 53, 12, -46, 34, 9, -24, -14, -34, -24, 0, 
-43, 4, 48, 19, -46, 26, 14, -19, -19, -43, -29, -14, 
-39, -9, 29, 24, -34, 9, 14, -19, -19, -58, -34, -24, 
-39, 0, 39, 19, -39, 19, 29, -14, -19, -58, -34, -24, 
-39, 0, 39, 19, -39, 19, 34, -14, -14, -48, -29, -29, 
-53, -9, 43, 31, -48, 17, 34, -19, -19, -58, -39, -34, 
-73, -19, 53, 46, -63, 17, 34, -24, -24, -58, -39, -43, 
-87, -39, 48, 63, -68, 4, 34, -29, -29, -68, -48, -53, 
-97, -48, 48, 73, -73, 0, 39, -29, -29, -68, -53, -63, 
-92, -39, 53, 65, -73, 7, 39, -19, -29, -78, -53, -63, 
-92, -39, 53, 65, -73, 7, 34, -9, -29, -73, -48, -68, 
-92, -53, 39, 73, -65, -7, 43, 4, -19, -73, -43, -68, 
-97, -63, 34, 80, -65, -14, 43, -9, -19, -78, -43, -68, 
-112, -63, 48, 87, -80, -7, 48, -19, -24, -87, -53, -78, 
-102, -58, 43, 80, -73, -7, 53, -19, -19, -82, -53, -73, 
-97, -58, 39, 78, -68, -9, 53, -19, -19, -82, -53, -73, 
-97, -53, 43, 75, -70, -4, 53, -19, -14, -82, -53, -73, 
-92, -48, 43, 70, -68, -2, 58, -14, -14, -78, -48, -68, 
-78, -39, 39, 58, -58, 0, 58, -14, -9, -78, -43, -68, 
-73, -39, 34, 56, -53, -2, 58, -19, -9, -82, -48, -63, 
-73, -43, 29, 58, -51, -7, 58, -24, -9, -87, -53, -63, 
-73, -39, 34, 56, -53, -2, 58, -29, -9, -87, -53, -63, 
-68, -39, 29, 53, -48, -4, 58, -34, -9, -87, -53, -53, 
-63, -34, 29, 48, -46, -2, 58, -39, -9, -87, -53, -53, 
-53, -34, 19, 43, -36, -7, 58, -39, -14, -92, -58, -53, 
-48, -34, 14, 41, -31, -9, 53, -43, -14, -92, -58, -53, 
-39, -34, 4, 36, -21, -14, 53, -48, -14, -97, -58, -53, 
-29, -29, 0, 29, -14, -14, 53, -53, -14, -97, -58, -53, 
-19, -24, -4, 21, -7, -14, 48, -58, -9, -92, -58, -53, 
-24, -34, -9, 29, -7, -21, 39, -68, -9, -97, -63, -58, 
-29, -39, -9, 34, -9, -24, 34, -78, -9, -102, -68, -63, 
-19, -34, -14, 26, -2, -24, 34, -82, -9, -97, -63, -63, 
0, -24, -24, 12, 12, -24, 34, -87, 0, -97, -63, -63, 
9, -24, -34, 7, 21, -29, 34, -92, -9, -102, -68, -68, 
4, -34, -39, 14, 21, -36, 29, -102, -14, -107, -68, -73, 
-9, -48, -39, 29, 14, -43, 24, -107, -14, -112, -73, -78, 
-14, -53, -39, 34, 12, -46, 19, -107, -14, -112, -82, -82, 
-14, -58, -43, 36, 14, -51, 19, -107, -14, -117, -82, -87, 
-24, -58, -34, 41, 4, -46, 19, -102, -14, -117, -82, -87, 
-34, -68, -34, 51, 0, -51, 19, -97, -14, -117, -82, -92, 
-34, -73, -39, 53, 2, -56, 14, -97, -14, -112, -82, -92, 
-29, -68, -39, 48, 4, -53, 14, -92, -9, -107, -78, -87, 
-24, -68, -43, 46, 9, -56, 14, -82, 0, -102, -73, -87, 
-34, -78, -43, 56, 4, -61, 14, -78, -9, -107, -73, -92, 
-43, -87, -43, 65, 0, -65, 4, -73, -9, -112, -78, -102, 
-43, -92, -48, 68, 2, -70, 4, -68, -9, -112, -78, -102, 
-29, -78, -48, 53, 9, -63, 4, -53, 0, -107, -73, -97, 
-14, -63, -48, 39, 17, -56, 9, -43, 4, -107, -68, -92, 
-14, -58, -43, 36, 14, -51, 4, -43, 4, -107, -63, -92, 
-9, -58, -48, 34, 19, -53, 4, -43, 4, -107, -63, -87, 
-9, -53, -43, 31, 17, -48, 4, -43, 4, -102, -63, -87, 
4, -43, -48, 19, 26, -46, 4, -43, 4, -102, -68, -82, 
14, -39, -53, 12, 34, -46, 4, -43, 4, -102, -68, -82, 
24, -29, -53, 2, 39, -41, 4, -43, 4, -102, -68, -82, 
34, -19, -53, -7, 43, -36, 9, -39, 4, -102, -63, -78, 
48, -14, -63, -17, 56, -39, 9, -39, 4, -102, -63, -78, 
58, 0, -58, -29, 58, -29, 14, -39, 9, -102, -63, -73, 
63, 4, -58, -34, 61, -26, 14, -43, 9, -97, -63, -73, 
68, 4, -63, -36, 65, -29, 14, -48, 4, -97, -63, -73, 
