I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 156, 253, -29, -175, 204, -204, -78, -292, -97, -722, -361, 
-97, 156, 253, -29, -175, 204, -204, -78, -292, -97, -722, -361, 
-97, 156, 253, -29, -175, 204, -204, -78, -292, -97, -722, -361, 
-97, 156, 253, -29, -175, 204, -204, -78, -292, -97, -722, -361, 
-97, 156, 253, -29, -175, 204, -204, -68, -292, -107, -722, -370, 
-97, 156, 253, -29, -175, 204, -204, -68, -292, -107, -722, -370, 
-97, 156, 253, -29, -175, 204, -204, -68, -292, -107, -722, -370, 
-97, 156, 253, -29, -175, 204, -204, -68, -292, -107, -722, -370, 
-97, 165, 263, -34, -180, 214, -204, -68, -287, -97, -712, -361, 
-97, 165, 263, -34, -180, 214, -204, -68, -283, -97, -712, -361, 
-97, 165, 263, -34, -180, 214, -204, -68, -278, -97, -712, -361, 
-97, 165, 263, -34, -180, 214, -204, -68, -273, -97, -712, -361, 
-87, 165, 253, -39, -170, 209, -204, -68, -283, -97, -722, -361, 
-87, 165, 253, -39, -170, 209, -204, -68, -283, -97, -722, -361, 
-87, 165, 253, -39, -170, 209, -204, -68, -283, -97, -722, -361, 
-87, 165, 253, -39, -170, 209, -204, -68, -283, -97, -722, -361, 
-78, 165, 244, -43, -161, 204, -204, -78, -273, -107, -722, -370, 
-78, 165, 244, -43, -161, 204, -204, -78, -273, -107, -722, -370, 
-78, 165, 244, -43, -161, 204, -204, -78, -273, -107, -722, -370, 
-78, 165, 244, -43, -161, 204, -204, -78, -273, -107, -722, -370, 
-78, 175, 253, -48, -165, 214, -204, -78, -273, -102, -712, -361, 
-78, 175, 253, -48, -165, 214, -204, -78, -273, -97, -712, -361, 
-78, 175, 253, -48, -165, 214, -204, -78, -273, -92, -712, -361, 
-78, 175, 253, -48, -165, 214, -204, -78, -273, -87, -712, -361, 
-87, 175, 263, -43, -175, 219, -204, -78, -263, -87, -712, -361, 
-87, 175, 263, -43, -175, 219, -204, -78, -263, -87, -712, -361, 
-87, 175, 263, -43, -175, 219, -204, -78, -263, -87, -712, -361, 
-87, 175, 263, -43, -175, 219, -204, -78, -263, -87, -712, -361, 
-78, 185, 263, -53, -170, 224, -204, -78, -263, -87, -702, -361, 
-78, 185, 263, -53, -170, 224, -204, -78, -263, -87, -702, -361, 
-78, 185, 263, -53, -170, 224, -204, -78, -263, -87, -702, -361, 
-78, 185, 263, -53, -170, 224, -204, -78, -263, -87, -702, -361, 
-87, 175, 263, -43, -175, 219, -195, -68, -263, -87, -692, -361, 
-87, 175, 263, -43, -175, 219, -195, -68, -263, -87, -692, -361, 
-87, 180, 268, -46, -178, 224, -195, -68, -263, -87, -692, -361, 
-87, 180, 268, -46, -178, 224, -195, -73, -263, -87, -692, -361, 
-87, 180, 268, -46, -178, 224, -195, -73, -258, -87, -692, -351, 
-87, 180, 268, -46, -178, 224, -195, -73, -258, -87, -692, -351, 
-87, 180, 268, -46, -178, 224, -195, -68, -253, -87, -692, -351, 
