I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 283, 136, -214, 4, 209, 9, 673, 409, 605, 458, 78, 
146, 283, 136, -214, 4, 209, 9, 673, 409, 605, 458, 78, 
146, 283, 136, -214, 4, 209, 9, 673, 409, 605, 458, 78, 
146, 283, 136, -214, 4, 209, 9, 673, 409, 605, 458, 78, 
146, 292, 146, -219, 0, 219, 4, 644, 395, 595, 458, 82, 
146, 292, 146, -219, 0, 219, 0, 624, 390, 595, 458, 87, 
146, 292, 146, -219, 0, 219, -4, 605, 385, 595, 458, 92, 
146, 292, 146, -219, 0, 219, -9, 585, 380, 595, 458, 97, 
141, 292, 151, -217, -4, 222, -24, 561, 361, 575, 458, 107, 
136, 292, 156, -214, -9, 224, -29, 536, 341, 566, 458, 107, 
131, 292, 161, -212, -14, 226, -34, 512, 322, 556, 458, 107, 
126, 292, 165, -209, -19, 229, -39, 488, 302, 546, 458, 107, 
126, 302, 175, -214, -24, 239, -58, 458, 283, 527, 448, 97, 
126, 302, 175, -214, -24, 239, -68, 429, 263, 517, 439, 97, 
126, 302, 175, -214, -24, 239, -78, 400, 244, 507, 429, 97, 
126, 302, 175, -214, -24, 239, -87, 370, 224, 497, 419, 97, 
122, 292, 170, -207, -24, 231, -97, 331, 190, 473, 405, 97, 
117, 292, 175, -204, -29, 234, -107, 302, 165, 458, 400, 97, 
112, 292, 180, -202, -34, 236, -117, 273, 141, 444, 395, 97, 
107, 292, 185, -200, -39, 239, -126, 244, 117, 429, 390, 97, 
102, 287, 185, -195, -41, 236, -131, 214, 92, 405, 370, 87, 
97, 283, 185, -190, -43, 234, -136, 195, 78, 390, 361, 87, 
92, 278, 185, -185, -46, 231, -141, 175, 63, 375, 351, 87, 
87, 273, 185, -180, -48, 229, -146, 156, 48, 361, 341, 87, 
82, 258, 175, -170, -46, 217, -151, 126, 19, 341, 326, 82, 
78, 253, 175, -165, -48, 214, -156, 107, 0, 322, 312, 78, 
73, 248, 175, -161, -51, 212, -161, 87, -19, 302, 297, 73, 
68, 244, 175, -156, -53, 209, -165, 68, -39, 283, 283, 68, 
58, 229, 170, -143, -56, 200, -175, 53, -53, 263, 278, 63, 
58, 224, 165, -141, -53, 195, -175, 39, -68, 253, 273, 58, 
58, 219, 161, -139, -51, 190, -175, 24, -82, 244, 268, 53, 
58, 214, 156, -136, -48, 185, -175, 9, -97, 234, 263, 48, 
48, 204, 156, -126, -53, 180, -185, -9, -112, 219, 244, 39, 
48, 204, 156, -126, -53, 180, -185, -19, -117, 214, 234, 39, 
48, 204, 156, -126, -53, 180, -185, -29, -122, 209, 224, 39, 
48, 204, 156, -126, -53, 180, -185, -39, -126, 204, 214, 39, 
43, 190, 146, -117, -51, 168, -185, -53, -146, 190, 204, 34, 
39, 185, 146, -112, -53, 165, -185, -58, -156, 175, 195, 29, 
34, 180, 146, -107, -56, 163, -185, -63, -165, 161, 185, 24, 
29, 175, 146, -102, -58, 161, -185, -68, -175, 146, 175, 19, 
