I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -268, 512, 524, -646, 122, 273, -287, -19, 195, -209, -678, 
-780, -273, 507, 527, -644, 117, 273, -287, -19, 190, -209, -678, 
-780, -273, 507, 527, -644, 117, 273, -287, -24, 190, -209, -678, 
-780, -273, 507, 527, -644, 117, 273, -283, -24, 190, -209, -678, 
-780, -273, 507, 527, -644, 117, 292, -273, -14, 200, -204, -678, 
-780, -287, 492, 534, -636, 102, 302, -258, -9, 195, -214, -683, 
-771, -287, 483, 529, -627, 97, 297, -258, -9, 195, -214, -692, 
-766, -287, 478, 527, -622, 95, 287, -253, 4, 209, -214, -692, 
-756, -287, 468, 522, -612, 90, 297, -244, 19, 239, -200, -683, 
-756, -268, 488, 512, -622, 109, 287, -253, 34, 273, -156, -663, 
-766, -253, 512, 509, -639, 129, 287, -278, 58, 312, -122, -629, 
-775, -214, 561, 495, -668, 173, 273, -292, 87, 341, -78, -600, 
-771, -170, 600, 470, -685, 214, 253, -307, 122, 390, -14, -546, 
-775, -117, 658, 446, -717, 270, 234, -336, 151, 434, 53, -483, 
-795, -78, 717, 436, -756, 319, 224, -366, 161, 463, 107, -414, 
-814, -58, 756, 436, -785, 348, 209, -400, 161, 483, 170, -331, 
-819, -39, 780, 429, -800, 370, 204, -424, 156, 512, 244, -219, 
-829, -19, 810, 424, -819, 395, 204, -444, 146, 522, 307, -107, 
-849, -29, 819, 439, -834, 395, 214, -453, 112, 512, 351, -14, 
-854, -48, 805, 451, -829, 378, 214, -453, 53, 468, 370, 68, 
-849, -53, 795, 451, -822, 370, 214, -468, -19, 409, 385, 161, 
-858, -53, 805, 456, -832, 375, 214, -478, -82, 361, 405, 268, 
-863, -43, 819, 453, -841, 387, 209, -488, -117, 331, 444, 400, 
-839, -4, 834, 422, -836, 414, 195, -512, -136, 307, 488, 517, 
-829, 34, 863, 397, -846, 448, 170, -541, -151, 278, 527, 610, 
-854, 43, 897, 405, -875, 470, 161, -570, -185, 219, 527, 644, 
-873, 29, 902, 422, -888, 466, 175, -595, -244, 131, 483, 629, 
-883, -4, 878, 444, -880, 436, 185, -605, -336, 29, 419, 570, 
-897, -63, 834, 480, -866, 385, 209, -595, -434, -87, 307, 429, 
-907, -156, 751, 531, -829, 297, 244, -556, -546, -214, 136, 180, 
-932, -253, 678, 592, -805, 212, 278, -502, -614, -326, -87, -151, 
-936, -370, 566, 653, -751, 97, 322, -458, -673, -429, -336, -527, 
-946, -522, 424, 734, -685, -48, 366, -400, -732, -517, -590, -868, 
-946, -649, 297, 797, -622, -175, 409, -351, -775, -595, -785, -1098, 
-946, -717, 229, 832, -588, -244, 444, -317, -780, -624, -878, -1195, 
-941, -722, 219, 832, -580, -251, 444, -297, -751, -614, -893, -1195, 
-941, -692, 248, 817, -595, -222, 434, -307, -707, -570, -863, -1176, 
-932, -629, 302, 780, -617, -163, 405, -331, -644, -488, -795, -1122, 
-922, -536, 385, 729, -653, -75, 370, -351, -556, -390, -712, -1063, 
-912, -463, 448, 688, -680, -7, 346, -361, -478, -292, -629, -1000, 
-907, -429, 478, 668, -692, 24, 331, -341, -400, -195, -556, -946, 
-897, -414, 483, 656, -690, 34, 322, -331, -341, -131, -512, -912, 
-883, -405, 478, 644, -680, 36, 312, -312, -292, -68, -463, -888, 
-878, -395, 483, 636, -680, 43, 322, -292, -239, 0, -400, -844, 
-873, -405, 468, 639, -671, 31, 341, -292, -185, 43, -356, -814, 
-868, -400, 468, 634, -668, 34, 336, -292, -161, 68, -331, -790, 
-854, -370, 483, 612, -668, 56, 326, -283, -126, 97, -307, -771, 
-834, -346, 488, 590, -661, 70, 317, -273, -97, 126, -268, -741, 
-824, -331, 492, 578, -658, 80, 317, -273, -78, 136, -258, -732, 
-810, -326, 483, 568, -646, 78, 312, -278, -58, 161, -239, -722, 
-810, -307, 502, 558, -656, 97, 307, -268, -43, 190, -229, -712, 
-810, -307, 502, 558, -656, 97, 302, -268, -34, 200, -229, -722, 
-810, -307, 502, 558, -656, 97, 302, -268, -29, 214, -224, -717, 
-810, -307, 502, 558, -656, 97, 302, -268, -19, 224, -214, -707, 
-810, -312, 497, 561, -653, 92, 302, -268, -14, 224, -209, -702, 
-800, -312, 488, 556, -644, 87, 302, -273, -14, 214, -214, -702, 
-800, -312, 488, 556, -644, 87, 302, -273, -9, 214, -204, -697, 
-800, -312, 488, 556, -644, 87, 307, -273, -9, 209, -204, -697, 
-800, -312, 488, 556, -644, 87, 307, -273, -9, 209, -204, -697, 
-795, -312, 483, 553, -639, 85, 307, -258, -9, 224, -200, -697, 
-795, -312, 483, 553, -639, 85, 307, -258, -4, 224, -200, -702, 
-795, -312, 483, 553, -639, 85, 307, -258, 0, 229, -200, -702, 
-795, -312, 483, 553, -639, 85, 302, -258, 4, 229, -200, -697, 
-795, -317, 478, 556, -636, 80, 302, -268, 4, 219, -200, -697, 
-795, -317, 478, 556, -636, 80, 302, -268, 4, 229, -200, -697, 
-795, -312, 483, 553, -639, 85, 302, -268, 4, 229, -190, -697, 
-795, -312, 483, 553, -639, 85, 302, -268, 0, 224, -190, -688, 
-795, -317, 478, 556, -636, 80, 302, -268, 9, 234, -180, -678, 
-795, -317, 478, 556, -636, 80, 307, -268, 9, 229, -180, -678, 
-795, -317, 478, 556, -636, 80, 307, -268, 9, 229, -175, -678, 
-795, -322, 473, 558, -634, 75, 307, -268, 19, 234, -175, -683, 
-795, -317, 478, 556, -636, 80, 307, -278, 19, 234, -190, -683, 
-795, -312, 483, 553, -639, 85, 307, -278, 19, 239, -190, -683, 
-795, -307, 488, 551, -641, 90, 307, -278, 19, 239, -190, -683, 
-790, -297, 492, 544, -641, 97, 307, -278, 14, 244, -190, -683, 
-790, -307, 483, 549, -636, 87, 302, -278, 14, 234, -190, -692, 
-790, -307, 483, 549, -636, 87, 302, -278, 14, 234, -185, -692, 
-795, -307, 488, 551, -641, 90, 302, -278, 14, 234, -180, -688, 
-795, -307, 488, 551, -641, 90, 307, -278, 14, 234, -180, -688, 
-800, -317, 483, 558, -641, 82, 297, -268, 14, 248, -180, -692, 
-800, -312, 488, 556, -644, 87, 297, -268, 14, 248, -180, -692, 
-800, -312, 488, 556, -644, 87, 292, -268, 14, 244, -180, -688, 
-800, -312, 488, 556, -644, 87, 292, -273, 14, 244, -185, -683, 
-790, -302, 488, 546, -639, 92, 283, -273, 4, 244, -175, -683, 
-790, -302, 488, 546, -639, 92, 283, -273, 4, 244, -170, -688, 
-790, -307, 483, 549, -636, 87, 283, -273, 4, 244, -170, -688, 
-790, -307, 483, 549, -636, 87, 283, -278, 4, 244, -170, -688, 
-800, -312, 488, 556, -644, 87, 292, -268, 14, 239, -170, -683, 
-800, -312, 488, 556, -644, 87, 292, -268, 14, 239, -170, -683, 
-800, -307, 492, 553, -646, 92, 292, -268, 14, 239, -170, -683, 
-800, -302, 497, 551, -649, 97, 292, -273, 19, 239, -165, -683, 
-795, -302, 492, 549, -644, 95, 302, -273, 19, 248, -165, -683, 
-795, -302, 492, 549, -644, 95, 297, -273, 19, 248, -170, -683, 
-800, -292, 507, 546, -653, 107, 297, -273, 19, 248, -170, -678, 
-800, -292, 507, 546, -653, 107, 292, -278, 19, 248, -165, -678, 
-800, -307, 492, 553, -646, 92, 283, -278, 24, 239, -161, -683, 
-800, -307, 492, 553, -646, 92, 283, -278, 24, 239, -161, -683, 
-800, -302, 497, 551, -649, 97, 283, -278, 24, 244, -161, -678, 
-800, -302, 497, 551, -649, 97, 283, -273, 19, 248, -161, -673, 
-800, -302, 497, 551, -649, 97, 283, -273, 29, 258, -161, -673, 
-800, -302, 497, 551, -649, 97, 283, -273, 34, 258, -161, -673, 
-800, -302, 497, 551, -649, 97, 283, -273, 34, 258, -161, -668, 
-800, -302, 497, 551, -649, 97, 287, -273, 34, 258, -156, -668, 
-800, -302, 497, 551, -649, 97, 287, -273, 34, 253, -156, -658, 
-800, -302, 497, 551, -649, 97, 283, -278, 34, 253, -156, -658, 
-800, -302, 497, 551, -649, 97, 283, -278, 34, 253, -156, -653, 
-795, -297, 497, 546, -646, 100, 287, -278, 39, 253, -156, -653, 
-800, -297, 502, 549, -651, 102, 278, -287, 39, 263, -146, -658, 
-800, -297, 502, 549, -651, 102, 278, -287, 39, 263, -151, -658, 
-800, -297, 502, 549, -651, 102, 268, -283, 34, 263, -151, -658, 
-800, -302, 497, 551, -649, 97, 268, -283, 34, 263, -151, -658, 
-805, -302, 502, 553, -653, 100, 278, -278, 39, 268, -151, -653, 
-805, -297, 507, 551, -656, 104, 278, -278, 39, 268, -146, -653, 
-805, -297, 507, 551, -656, 104, 278, -278, 39, 268, -146, -649, 
-805, -297, 507, 551, -656, 104, 278, -278, 43, 268, -141, -649, 
-805, -283, 522, 544, -663, 119, 287, -278, 43, 268, -141, -639, 
-805, -283, 522, 544, -663, 119, 287, -278, 43, 268, -141, -634, 
-805, -287, 517, 546, -661, 114, 287, -287, 43, 268, -141, -634, 
-805, -292, 512, 549, -658, 109, 287, -287, 43, 273, -141, -629, 
-795, -292, 502, 544, -649, 104, 278, -287, 48, 273, -131, -639, 
-795, -292, 502, 544, -649, 104, 278, -283, 48, 273, -126, -639, 
-795, -287, 507, 541, -651, 109, 283, -278, 53, 278, -126, -634, 
-795, -287, 507, 541, -651, 109, 283, -278, 53, 278, -126, -629, 
-805, -297, 507, 551, -656, 104, 278, -287, 63, 287, -126, -629, 
-805, -297, 507, 551, -656, 104, 278, -292, 63, 283, -126, -629, 
-805, -297, 507, 551, -656, 104, 278, -292, 63, 283, -117, -624, 
-805, -287, 517, 546, -661, 114, 278, -292, 63, 287, -117, -624, 
-805, -287, 517, 546, -661, 114, 278, -302, 63, 287, -112, -624, 
-805, -287, 517, 546, -661, 114, 273, -297, 63, 287, -112, -619, 
-805, -287, 517, 546, -661, 114, 273, -297, 63, 292, -112, -614, 
-805, -287, 517, 546, -661, 114, 273, -297, 63, 297, -112, -614, 
-805, -287, 517, 546, -661, 114, 268, -307, 58, 297, -117, -614, 
-805, -287, 517, 546, -661, 114, 268, -307, 58, 302, -112, -614, 
-805, -287, 517, 546, -661, 114, 268, -307, 58, 302, -112, -610, 
-805, -287, 517, 546, -661, 114, 263, -307, 63, 302, -112, -605, 
-805, -287, 517, 546, -661, 114, 263, -297, 63, 292, -112, -605, 
-800, -283, 517, 541, -658, 117, 263, -297, 63, 292, -107, -605, 
-800, -283, 517, 541, -658, 117, 258, -297, 58, 292, -102, -605, 
-800, -278, 522, 539, -661, 122, 258, -302, 58, 297, -97, -600, 
-800, -283, 517, 541, -658, 117, 263, -297, 63, 307, -107, -600, 
-800, -283, 517, 541, -658, 117, 263, -292, 63, 302, -102, -605, 
-800, -283, 517, 541, -658, 117, 263, -287, 68, 302, -102, -610, 
-800, -283, 517, 541, -658, 117, 258, -287, 68, 302, -102, -614, 
-800, -278, 522, 539, -661, 122, 258, -292, 78, 312, -92, -600, 
-800, -278, 522, 539, -661, 122, 258, -297, 73, 317, -97, -600, 
-800, -278, 522, 539, -661, 122, 258, -297, 73, 317, -97, -600, 
-800, -278, 522, 539, -661, 122, 258, -302, 73, 317, -97, -605, 
-810, -287, 522, 549, -666, 117, 253, -302, 63, 302, -107, -614, 
-810, -283, 527, 546, -668, 122, 253, -302, 68, 302, -107, -614, 
-810, -283, 527, 546, -668, 122, 253, -302, 68, 302, -102, -614, 
-810, -287, 522, 549, -666, 117, 253, -302, 68, 302, -102, -614, 
-810, -297, 512, 553, -661, 107, 263, -292, 68, 302, -107, -614, 
-810, -297, 512, 553, -661, 107, 263, -292, 68, 302, -107, -614, 
-810, -297, 512, 553, -661, 107, 263, -292, 68, 302, -107, -614, 
-810, -297, 512, 553, -661, 107, 263, -292, 63, 302, -107, -614, 
-800, -297, 502, 549, -651, 102, 253, -292, 63, 297, -107, -614, 
-800, -297, 502, 549, -651, 102, 258, -292, 63, 292, -107, -614, 
-800, -302, 497, 551, -649, 97, 258, -292, 63, 287, -112, -624, 
-800, -302, 497, 551, -649, 97, 258, -292, 63, 283, -112, -624, 
-810, -307, 502, 558, -656, 97, 268, -292, 63, 278, -112, -624, 
-810, -307, 502, 558, -656, 97, 268, -292, 63, 278, -112, -624, 
-810, -307, 502, 558, -656, 97, 268, -297, 63, 278, -117, -624, 
-810, -312, 497, 561, -653, 92, 268, -302, 63, 278, -122, -624, 
-814, -312, 502, 563, -658, 95, 268, -292, 73, 278, -117, -634, 
-819, -307, 512, 563, -666, 102, 268, -287, 73, 278, -122, -634, 
-824, -307, 517, 566, -671, 104, 268, -287, 73, 283, -122, -634, 
-829, -307, 522, 568, -675, 107, 268, -287, 73, 283, -122, -639, 
-824, -322, 502, 573, -663, 90, 258, -292, 63, 268, -122, -639, 
-819, -322, 497, 570, -658, 87, 258, -292, 63, 268, -126, -649, 
-814, -322, 492, 568, -653, 85, 258, -297, 63, 268, -126, -649, 
-810, -322, 488, 566, -649, 82, 258, -302, 63, 268, -122, -644, 
-819, -307, 512, 563, -666, 102, 268, -302, 78, 283, -122, -644, 
-819, -307, 512, 563, -666, 102, 268, -302, 78, 283, -122, -639, 
-824, -307, 517, 566, -671, 104, 268, -302, 73, 283, -122, -639, 
-824, -307, 517, 566, -671, 104, 268, -302, 73, 283, -122, -644, 
-810, -307, 502, 558, -656, 97, 258, -302, 73, 283, -122, -644, 
-810, -307, 502, 558, -656, 97, 258, -307, 73, 283, -122, -644, 
-810, -307, 502, 558, -656, 97, 258, -307, 73, 278, -122, -644, 
-810, -307, 502, 558, -656, 97, 258, -312, 73, 278, -122, -639, 
-819, -312, 507, 566, -663, 97, 258, -302, 73, 283, -112, -634, 
-819, -312, 507, 566, -663, 97, 258, -302, 73, 283, -107, -634, 
-819, -317, 502, 568, -661, 92, 258, -302, 73, 283, -107, -639, 
-819, -317, 502, 568, -661, 92, 258, -302, 73, 283, -107, -639, 
-819, -322, 497, 570, -658, 87, 258, -302, 73, 292, -107, -629, 
-819, -322, 497, 570, -658, 87, 258, -302, 73, 287, -112, -624, 
-824, -322, 502, 573, -663, 90, 258, -302, 68, 287, -117, -624, 
-824, -326, 497, 575, -661, 85, 258, -302, 63, 287, -117, -624, 
-814, -326, 488, 570, -651, 80, 258, -307, 58, 278, -117, -634, 
-814, -326, 488, 570, -651, 80, 258, -312, 58, 278, -117, -634, 
-814, -326, 488, 570, -651, 80, 258, -312, 58, 278, -117, -634, 
-814, -326, 488, 570, -651, 80, 258, -317, 58, 278, -122, -634, 
-824, -326, 497, 575, -661, 85, 258, -317, 58, 287, -117, -624, 
-824, -331, 492, 578, -658, 80, 258, -317, 53, 283, -117, -624, 
-829, -331, 497, 580, -663, 82, 258, -317, 48, 278, -117, -624, 
-829, -336, 492, 583, -661, 78, 258, -317, 43, 278, -112, -624, 
-824, -341, 483, 583, -653, 70, 263, -307, 53, 268, -117, -624, 
-819, -341, 478, 580, -649, 68, 268, -307, 48, 268, -117, -629, 
-819, -341, 478, 580, -649, 68, 278, -307, 48, 268, -126, -634, 
-814, -341, 473, 578, -644, 65, 283, -307, 39, 263, -126, -634, 
-824, -341, 483, 583, -653, 70, 273, -297, 39, 273, -126, -634, 
-824, -341, 483, 583, -653, 70, 273, -297, 43, 268, -126, -634, 
-824, -341, 483, 583, -653, 70, 273, -292, 43, 263, -131, -639, 
-824, -341, 483, 583, -653, 70, 273, -292, 43, 263, -131, -639, 
-824, -351, 473, 588, -649, 61, 278, -302, 39, 258, -131, -649, 
-829, -356, 473, 592, -651, 58, 283, -302, 34, 258, -131, -649, 
-829, -361, 468, 595, -649, 53, 283, -302, 34, 253, -141, -649, 
-829, -361, 468, 595, -649, 53, 283, -297, 34, 253, -141, -649, 
-829, -366, 463, 597, -646, 48, 278, -297, 34, 263, -136, -658, 
