I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -175, -292, 29, 204, -234, -644, 1171, 156, 185, 175, 322, 
117, -175, -292, 29, 204, -234, -644, 1171, 156, 185, 175, 322, 
117, -175, -292, 29, 204, -234, -644, 1171, 156, 185, 175, 322, 
117, -175, -292, 29, 204, -234, -644, 1171, 156, 185, 175, 322, 
122, -161, -283, 19, 202, -222, -644, 1185, 161, 200, 180, 331, 
126, -156, -283, 14, 204, -219, -644, 1190, 165, 204, 185, 331, 
131, -151, -283, 9, 207, -217, -644, 1195, 170, 209, 190, 331, 
136, -146, -283, 4, 209, -214, -644, 1200, 175, 214, 195, 331, 
136, -136, -273, 0, 204, -204, -653, 1215, 190, 219, 209, 341, 
136, -136, -273, 0, 204, -204, -653, 1220, 195, 224, 214, 341, 
136, -136, -273, 0, 204, -204, -653, 1224, 200, 229, 219, 341, 
136, -136, -273, 0, 204, -204, -653, 1229, 204, 234, 224, 341, 
136, -126, -263, -4, 200, -195, -653, 1244, 219, 248, 229, 346, 
136, -126, -263, -4, 200, -195, -653, 1249, 224, 253, 234, 351, 
136, -126, -263, -4, 200, -195, -653, 1254, 229, 258, 239, 356, 
136, -126, -263, -4, 200, -195, -653, 1259, 234, 263, 244, 361, 
151, -112, -263, -19, 207, -187, -663, 1268, 253, 273, 258, 366, 
156, -107, -263, -24, 209, -185, -663, 1278, 263, 283, 263, 370, 
161, -102, -263, -29, 212, -183, -663, 1288, 273, 292, 268, 375, 
165, -97, -263, -34, 214, -180, -663, 1298, 283, 302, 273, 380, 
170, -87, -258, -41, 214, -173, -673, 1307, 297, 317, 287, 395, 
175, -87, -263, -43, 219, -175, -673, 1317, 302, 322, 292, 400, 
180, -87, -268, -46, 224, -178, -673, 1327, 307, 326, 297, 405, 
185, -87, -273, -48, 229, -180, -673, 1337, 312, 331, 302, 409, 
175, -102, -278, -36, 226, -190, -683, 1337, 317, 336, 312, 419, 
165, -107, -273, -29, 219, -190, -683, 1337, 322, 341, 312, 419, 
156, -112, -268, -21, 212, -190, -683, 1337, 326, 346, 312, 419, 
