I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 122, 73, -85, -12, 97, 82, -43, -307, -346, -361, -326, 
53, 122, 68, -87, -7, 95, 73, -43, -326, -361, -361, -331, 
48, 112, 63, -80, -7, 87, 73, -48, -346, -380, -370, -341, 
39, 97, 58, -68, -9, 78, 73, -48, -346, -385, -380, -346, 
34, 87, 53, -61, -9, 70, 73, -48, -322, -366, -385, -346, 
34, 97, 63, -65, -14, 80, 73, -48, -292, -351, -385, -346, 
39, 107, 68, -73, -14, 87, 82, -39, -273, -346, -375, -346, 
43, 112, 68, -78, -12, 90, 97, -19, -268, -336, -361, -341, 
48, 117, 68, -82, -9, 92, 102, -19, -273, -341, -356, -331, 
53, 122, 68, -87, -7, 95, 107, -24, -278, -341, -356, -322, 
53, 122, 68, -87, -7, 95, 107, -19, -278, -336, -356, -317, 
53, 122, 68, -87, -7, 95, 107, -14, -278, -326, -356, -312, 
58, 126, 68, -92, -4, 97, 112, -9, -292, -331, -351, -297, 
58, 131, 73, -95, -7, 102, 112, -14, -312, -361, -351, -307, 
43, 117, 73, -80, -14, 95, 112, -19, -297, -361, -336, -326, 
34, 102, 68, -68, -17, 85, 107, -24, -263, -331, -331, -336, 
43, 102, 58, -73, -7, 80, 102, -24, -253, -312, -336, -322, 
53, 112, 58, -82, -2, 85, 102, -24, -244, -307, -331, -307, 
58, 117, 58, -87, 0, 87, 92, -29, -253, -317, -326, -307, 
58, 117, 58, -87, 0, 87, 82, -29, -258, -317, -326, -312, 
63, 122, 58, -92, 2, 90, 82, -24, -253, -312, -317, -302, 
73, 141, 68, -107, 2, 104, 87, -19, -248, -302, -307, -287, 
82, 156, 73, -119, 4, 114, 87, -14, -229, -287, -292, -287, 
87, 165, 78, -126, 4, 122, 73, -14, -195, -283, -292, -287, 
92, 170, 78, -131, 7, 124, 43, -24, -185, -283, -292, -287, 
102, 180, 78, -141, 12, 129, 19, -34, -185, -268, -292, -287, 
107, 185, 78, -146, 14, 131, 14, -39, -185, -258, -283, -268, 
102, 190, 87, -146, 7, 139, 9, -39, -175, -258, -268, -248, 
97, 190, 92, -143, 2, 141, 0, -39, -165, -253, -253, -244, 
87, 180, 92, -134, -2, 136, -9, -39, -165, -248, -253, -248, 
78, 165, 87, -122, -4, 126, 9, -29, -180, -253, -263, -258, 
73, 151, 78, -112, -2, 114, 24, -24, -195, -268, -273, -273, 
73, 151, 78, -112, -2, 114, 29, -24, -219, -273, -278, -283, 
73, 151, 78, -112, -2, 114, 34, -24, -224, -283, -287, -292, 
78, 151, 73, -114, 2, 112, 34, -24, -239, -302, -302, -297, 
87, 151, 63, -119, 12, 107, 29, -24, -273, -322, -312, -302, 
97, 156, 58, -126, 19, 107, 29, -19, -287, -322, -312, -297, 
107, 161, 53, -134, 26, 107, 29, -24, -268, -317, -322, -307, 
102, 156, 53, -129, 24, 104, 39, -19, -248, -307, -322, -307, 
107, 161, 53, -134, 26, 107, 39, -19, -263, -317, -331, -302, 
107, 165, 58, -136, 24, 112, 43, -9, -273, -326, -331, -297, 
97, 161, 63, -129, 17, 112, 53, 0, -278, -341, -331, -297, 
78, 146, 68, -112, 4, 107, 63, -14, -283, -331, -331, -302, 
68, 131, 63, -100, 2, 97, 63, -19, -273, -322, -326, -307, 
63, 126, 63, -95, 0, 95, 53, -34, -263, -331, -331, -312, 
53, 122, 68, -87, -7, 95, 58, -34, -278, -341, -331, -312, 
48, 122, 73, -85, -12, 97, 68, -29, -302, -341, -331, -317, 
43, 117, 73, -80, -14, 95, 68, -29, -292, -336, -336, -326, 
43, 112, 68, -78, -12, 90, 73, -29, -263, -326, -341, -331, 
43, 107, 63, -75, -9, 85, 78, -34, -263, -331, -346, -336, 
48, 107, 58, -78, -4, 82, 87, -34, -273, -336, -346, -341, 
53, 112, 58, -82, -2, 85, 87, -39, -273, -336, -351, -346, 
58, 117, 58, -87, 0, 87, 87, -43, -273, -341, -351, -346, 
58, 117, 58, -87, 0, 87, 87, -53, -283, -351, -356, -341, 
48, 102, 53, -75, -2, 78, 87, -53, -297, -361, -366, -341, 
43, 97, 53, -70, -4, 75, 82, -48, -302, -366, -370, -341, 
53, 107, 53, -80, 0, 80, 78, -53, -302, -366, -370, -346, 
58, 117, 58, -87, 0, 87, 87, -48, -302, -356, -366, -346, 
53, 117, 63, -85, -4, 90, 92, -48, -302, -351, -361, -351, 
48, 107, 58, -78, -4, 82, 87, -53, -292, -351, -366, -351, 
39, 97, 58, -68, -9, 78, 82, -58, -283, -351, -366, -351, 
34, 92, 58, -63, -12, 75, 82, -53, -287, -351, -366, -346, 
34, 92, 58, -63, -12, 75, 87, -53, -297, -351, -366, -346, 
34, 97, 63, -65, -14, 80, 92, -58, -302, -361, -370, -346, 
29, 97, 68, -63, -19, 82, 102, -48, -292, -356, -370, -346, 
34, 102, 68, -68, -17, 85, 97, -48, -307, -361, -375, -351, 
48, 107, 58, -78, -4, 82, 97, -43, -307, -361, -366, -341, 
63, 117, 53, -90, 4, 85, 87, -48, -307, -366, -366, -346, 
53, 112, 58, -82, -2, 85, 92, -48, -297, -356, -366, -346, 
39, 102, 63, -70, -12, 82, 97, -48, -283, -346, -366, -336, 
34, 97, 63, -65, -14, 80, 92, -58, -278, -351, -370, -341, 
34, 92, 58, -63, -12, 75, 97, -53, -278, -346, -366, -336, 
43, 102, 58, -73, -7, 80, 97, -58, -292, -351, -366, -341, 
53, 112, 58, -82, -2, 85, 102, -53, -297, -351, -366, -346, 
53, 122, 68, -87, -7, 95, 107, -48, -297, -356, -366, -356, 
48, 112, 63, -80, -7, 87, 102, -53, -292, -351, -361, -351, 
29, 97, 68, -63, -19, 82, 102, -58, -287, -341, -361, -341, 
14, 82, 68, -48, -26, 75, 97, -63, -297, -351, -370, -341, 
19, 87, 68, -53, -24, 78, 97, -68, -322, -361, -375, -346, 
34, 97, 63, -65, -14, 80, 97, -68, -312, -361, -375, -351, 
39, 107, 68, -73, -14, 87, 97, -63, -268, -346, -370, -351, 
43, 112, 68, -78, -12, 90, 97, -63, -253, -331, -361, -341, 
48, 117, 68, -82, -9, 92, 92, -63, -278, -331, -356, -336, 
48, 117, 68, -82, -9, 92, 97, -58, -287, -331, -356, -336, 
43, 112, 68, -78, -12, 90, 102, -58, -278, -336, -356, -341, 
39, 107, 68, -73, -14, 87, 102, -63, -273, -341, -356, -341, 
34, 102, 68, -68, -17, 85, 107, -58, -278, -341, -351, -331, 
24, 97, 73, -61, -24, 85, 102, -63, -273, -341, -361, -331, 
9, 87, 78, -48, -34, 82, 102, -68, -244, -331, -366, -341, 
0, 82, 82, -41, -41, 82, 97, -78, -234, -336, -375, -351, 
-14, 82, 97, -34, -56, 90, 107, -82, -239, -346, -385, -366, 
-14, 82, 97, -34, -56, 90, 122, -63, -224, -351, -395, -375, 
-9, 92, 102, -41, -56, 97, 151, -19, -165, -336, -400, -390, 
9, 102, 92, -56, -41, 97, 185, 63, -92, -292, -385, -385, 
14, 97, 82, -56, -34, 90, 229, 151, 9, -224, -356, -370, 
0, 78, 78, -39, -39, 78, 283, 248, 131, -141, -312, -346, 
0, 73, 73, -36, -36, 73, 322, 326, 234, -63, -253, -312, 
19, 82, 63, -51, -21, 73, 346, 385, 258, 9, -175, -258, 
43, 102, 58, -73, -7, 80, 351, 429, 234, 63, -92, -175, 
68, 122, 53, -95, 7, 87, 336, 463, 219, 141, 19, -68, 
92, 156, 63, -124, 14, 109, 297, 463, 185, 244, 146, 73, 
126, 219, 92, -173, 17, 156, 234, 409, 53, 287, 283, 229, 
165, 302, 136, -234, 14, 219, 151, 312, -175, 273, 409, 400, 
248, 419, 170, -334, 39, 295, 24, 195, -434, 239, 531, 610, 
351, 551, 200, -451, 75, 375, -141, 78, -649, 253, 712, 863, 
453, 697, 244, -575, 104, 470, -331, -63, -800, 336, 951, 1141, 
536, 854, 317, -695, 109, 585, -541, -258, -966, 453, 1210, 1424, 
619, 1039, 419, -829, 100, 729, -785, -507, -1161, 561, 1483, 1717, 
692, 1239, 546, -966, 73, 893, -1044, -775, -1293, 722, 1795, 2064, 
761, 1390, 629, -1076, 65, 1010, -1263, -980, -1332, 922, 2113, 2381, 
829, 1434, 605, -1132, 112, 1019, -1371, -1024, -1332, 1098, 2337, 2562, 
897, 1332, 434, -1115, 231, 883, -1351, -888, -1337, 1200, 2415, 2566, 
936, 1185, 248, -1061, 344, 717, -1259, -736, -1346, 1185, 2322, 2405, 
893, 1068, 175, -980, 358, 622, -1151, -751, -1351, 1029, 2059, 2127, 
766, 971, 204, -868, 280, 588, -1029, -868, -1342, 775, 1703, 1781, 
639, 893, 253, -766, 192, 573, -888, -917, -1342, 483, 1322, 1434, 
541, 814, 273, -678, 134, 544, -771, -883, -1356, 146, 917, 1093, 
453, 717, 263, -585, 95, 490, -644, -795, -1332, -185, 478, 712, 
366, 595, 229, -480, 68, 412, -497, -702, -1239, -478, 14, 278, 
292, 483, 190, -387, 51, 336, -341, -575, -1068, -585, -287, -39, 
239, 390, 151, -314, 43, 270, -224, -429, -844, -463, -278, -102, 
214, 331, 117, -273, 48, 224, -146, -292, -600, -244, -102, -24, 
190, 292, 102, -241, 43, 197, -82, -180, -380, -68, 34, 53, 
180, 283, 102, -231, 39, 192, -53, -112, -229, 29, 97, 92, 
180, 292, 112, -236, 34, 202, -53, -73, -146, 82, 141, 122, 
180, 307, 126, -244, 26, 217, -58, -58, -107, 102, 156, 136, 
175, 307, 131, -241, 21, 219, -53, -53, -73, 112, 156, 131, 
161, 302, 141, -231, 9, 222, -53, -48, -53, 112, 136, 112, 
161, 297, 136, -229, 12, 217, -43, -39, -58, 97, 117, 87, 
175, 312, 136, -244, 19, 224, -14, -24, -53, 78, 102, 68, 
185, 317, 131, -251, 26, 224, 9, -9, -39, 68, 82, 48, 
151, 283, 131, -217, 9, 207, 9, -14, -24, 58, 53, 24, 
107, 234, 126, -170, -9, 180, 0, -29, -34, 34, 24, -14, 
78, 195, 117, -136, -19, 156, 4, -24, -34, 24, 9, -34, 
68, 185, 117, -126, -24, 151, 0, -24, -19, 19, -9, -53, 
63, 180, 117, -122, -26, 148, 9, -14, 9, 24, -14, -53, 
73, 185, 112, -129, -19, 148, 19, 4, 19, 24, -19, -58, 
82, 195, 112, -139, -14, 153, 29, 14, 19, 24, -24, -68, 
97, 214, 117, -156, -9, 165, 39, 29, 24, 29, -24, -73, 
117, 229, 112, -173, 2, 170, 53, 39, 39, 34, -19, -78, 
122, 234, 112, -178, 4, 173, 53, 43, 43, 39, -19, -78, 
112, 229, 117, -170, -2, 173, 58, 43, 48, 39, -19, -73, 
97, 214, 117, -156, -9, 165, 63, 39, 53, 39, -19, -78, 
82, 190, 107, -136, -12, 148, 58, 34, 58, 34, -24, -82, 
78, 180, 102, -129, -12, 141, 43, 34, 63, 29, -34, -87, 
82, 185, 102, -134, -9, 143, 39, 39, 78, 29, -29, -87, 
97, 195, 97, -146, 0, 146, 39, 43, 87, 34, -29, -82, 
97, 195, 97, -146, 0, 146, 43, 53, 87, 43, -29, -82, 
102, 204, 102, -153, 0, 153, 53, 63, 92, 53, -24, -78, 
112, 219, 107, -165, 2, 163, 53, 63, 102, 58, -14, -82, 
112, 219, 107, -165, 2, 163, 53, 63, 102, 63, -9, -78, 
87, 204, 117, -146, -14, 161, 53, 58, 107, 68, -9, -73, 
68, 180, 112, -124, -21, 146, 39, 43, 102, 58, -14, -82, 
63, 175, 112, -119, -24, 143, 34, 43, 107, 58, -9, -78, 
78, 190, 112, -134, -17, 151, 34, 53, 112, 63, 0, -63, 
92, 209, 117, -151, -12, 163, 34, 58, 117, 73, 9, -58, 
97, 214, 117, -156, -9, 165, 34, 63, 122, 78, 9, -58, 
102, 214, 112, -158, -4, 163, 34, 63, 131, 87, 14, -53, 
107, 214, 107, -161, 0, 161, 34, 63, 141, 97, 19, -48, 
107, 209, 102, -158, 2, 156, 34, 63, 141, 102, 24, -53, 
92, 204, 112, -148, -9, 158, 34, 63, 151, 112, 34, -48, 
97, 214, 117, -156, -9, 165, 29, 63, 156, 122, 39, -39, 
107, 229, 122, -168, -7, 175, 29, 73, 165, 131, 53, -24, 
122, 244, 122, -183, 0, 183, 29, 82, 175, 136, 63, -14, 
122, 244, 122, -183, 0, 183, 34, 87, 190, 146, 73, 0, 
117, 234, 117, -175, 0, 175, 24, 82, 195, 146, 68, -9, 
107, 219, 112, -163, -2, 165, 14, 82, 190, 146, 68, -14, 
102, 214, 112, -158, -4, 163, 19, 87, 204, 156, 73, 0, 
107, 219, 112, -163, -2, 165, 14, 82, 214, 161, 82, 0, 
112, 224, 112, -168, 0, 168, 19, 87, 219, 180, 97, 4, 
122, 234, 112, -178, 4, 173, 19, 92, 224, 195, 112, 19, 
126, 248, 122, -187, 2, 185, 29, 107, 248, 219, 131, 39, 
136, 253, 117, -195, 9, 185, 24, 107, 268, 229, 146, 39, 
126, 244, 117, -185, 4, 180, 14, 102, 268, 229, 151, 39, 
107, 229, 122, -168, -7, 175, 4, 102, 268, 239, 151, 48, 
107, 224, 117, -165, -4, 170, 0, 102, 273, 239, 156, 58, 
122, 239, 117, -180, 2, 178, 4, 107, 283, 244, 165, 58, 
126, 244, 117, -185, 4, 180, 0, 117, 287, 253, 170, 58, 
126, 239, 112, -183, 7, 175, -9, 122, 302, 278, 180, 63, 
126, 239, 112, -183, 7, 175, -14, 122, 307, 292, 190, 68, 
126, 244, 117, -185, 4, 180, -14, 122, 317, 302, 190, 82, 
