I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 976, 614, -668, -126, 795, 507, -614, -312, 497, -156, -556, 
361, 976, 614, -668, -126, 795, 507, -614, -312, 497, -156, -556, 
361, 976, 614, -668, -126, 795, 507, -614, -312, 497, -156, -556, 
361, 976, 614, -668, -126, 795, 507, -614, -312, 497, -156, -556, 
341, 966, 624, -653, -141, 795, 531, -585, -297, 517, -146, -566, 
322, 956, 634, -639, -156, 795, 546, -566, -283, 527, -146, -566, 
302, 946, 644, -624, -170, 795, 561, -546, -268, 536, -146, -566, 
283, 936, 653, -610, -185, 795, 575, -527, -253, 546, -146, -566, 
287, 941, 653, -614, -183, 797, 585, -512, -248, 561, -136, -556, 
292, 946, 653, -619, -180, 800, 585, -507, -244, 566, -136, -556, 
297, 951, 653, -624, -178, 802, 585, -502, -239, 570, -136, -556, 
302, 956, 653, -629, -175, 805, 585, -497, -234, 575, -136, -556, 
287, 966, 678, -627, -195, 822, 590, -492, -234, 585, -136, -546, 
283, 966, 683, -624, -200, 824, 595, -488, -234, 585, -136, -546, 
278, 966, 688, -622, -204, 827, 600, -483, -234, 585, -136, -546, 
273, 966, 692, -619, -209, 829, 605, -478, -234, 585, -136, -546, 
273, 961, 688, -617, -207, 824, 605, -473, -224, 595, -136, -556, 
273, 956, 683, -614, -204, 819, 605, -468, -224, 595, -136, -556, 
273, 951, 678, -612, -202, 814, 605, -463, -224, 595, -136, -556, 
273, 946, 673, -610, -200, 810, 605, -458, -224, 595, -136, -556, 
278, 946, 668, -612, -195, 807, 595, -448, -224, 595, -146, -556, 
283, 946, 663, -614, -190, 805, 595, -448, -224, 595, -146, -556, 
287, 946, 658, -617, -185, 802, 595, -448, -224, 595, -146, -556, 
292, 946, 653, -619, -180, 800, 595, -448, -224, 595, -146, -556, 
287, 956, 668, -622, -190, 812, 595, -434, -219, 600, -146, -546, 
283, 956, 673, -619, -195, 814, 595, -429, -214, 605, -146, -546, 
278, 956, 678, -617, -200, 817, 595, -424, -209, 610, -146, -546, 
273, 956, 683, -614, -204, 819, 595, -419, -204, 614, -146, -546, 
278, 956, 678, -617, -200, 817, 595, -409, -214, 614, -146, -546, 
283, 956, 673, -619, -195, 814, 595, -409, -214, 614, -146, -546, 
287, 956, 668, -622, -190, 812, 595, -409, -214, 614, -146, -546, 
292, 956, 663, -624, -185, 810, 595, -409, -214, 614, -146, -546, 
302, 946, 644, -624, -170, 795, 590, -400, -204, 624, -156, -556, 
302, 946, 644, -624, -170, 795, 585, -400, -204, 624, -156, -556, 
302, 946, 644, -624, -170, 795, 580, -400, -204, 624, -156, -556, 
302, 946, 644, -624, -170, 795, 575, -400, -204, 624, -156, -556, 
302, 956, 653, -629, -175, 805, 575, -395, -195, 629, -156, -546, 
302, 956, 653, -629, -175, 805, 575, -390, -195, 634, -156, -546, 
302, 956, 653, -629, -175, 805, 575, -385, -195, 639, -156, -546, 
302, 956, 653, -629, -175, 805, 575, -380, -195, 644, -156, -546, 
312, 946, 634, -629, -161, 790, 566, -370, -195, 634, -165, -556, 
312, 946, 634, -629, -161, 790, 566, -370, -195, 634, -165, -556, 
312, 946, 634, -629, -161, 790, 566, -370, -195, 634, -165, -556, 
312, 946, 634, -629, -161, 790, 566, -370, -195, 634, -165, -556, 
317, 946, 629, -631, -156, 788, 566, -361, -185, 644, -165, -556, 
322, 946, 624, -634, -151, 785, 566, -361, -185, 644, -165, -556, 
326, 946, 619, -636, -146, 783, 566, -361, -185, 644, -165, -556, 
331, 946, 614, -639, -141, 780, 566, -361, -185, 644, -165, -556, 
331, 946, 614, -639, -141, 780, 556, -356, -175, 653, -165, -546, 
331, 946, 614, -639, -141, 780, 556, -351, -175, 653, -165, -546, 
331, 946, 614, -639, -141, 780, 556, -346, -175, 653, -165, -546, 
331, 946, 614, -639, -141, 780, 556, -341, -175, 653, -165, -546, 
336, 936, 600, -636, -131, 768, 546, -331, -165, 653, -175, -546, 
341, 936, 595, -639, -126, 766, 546, -331, -165, 653, -175, -546, 
346, 936, 590, -641, -122, 763, 546, -331, -165, 653, -175, -546, 
351, 936, 585, -644, -117, 761, 546, -331, -165, 653, -175, -546, 
361, 946, 585, -653, -112, 766, 541, -326, -165, 658, -175, -546, 
361, 946, 585, -653, -112, 766, 536, -322, -165, 663, -175, -546, 
361, 946, 585, -653, -112, 766, 531, -317, -165, 668, -175, -546, 
361, 946, 585, -653, -112, 766, 527, -312, -165, 673, -175, -546, 
370, 946, 575, -658, -102, 761, 517, -302, -165, 663, -185, -546, 
370, 946, 575, -658, -102, 761, 517, -302, -165, 663, -185, -546, 
370, 946, 575, -658, -102, 761, 517, -302, -165, 663, -185, -546, 
370, 946, 575, -658, -102, 761, 517, -302, -165, 663, -185, -546, 
380, 946, 566, -663, -92, 756, 507, -297, -161, 673, -185, -536, 
380, 946, 566, -663, -92, 756, 507, -292, -156, 673, -185, -536, 
380, 946, 566, -663, -92, 756, 507, -287, -151, 673, -185, -536, 
380, 946, 566, -663, -92, 756, 507, -283, -146, 673, -185, -536, 
385, 956, 570, -671, -92, 763, 492, -283, -146, 683, -185, -536, 
390, 956, 566, -673, -87, 761, 488, -283, -146, 683, -185, -536, 
395, 956, 561, -675, -82, 758, 483, -283, -146, 683, -185, -536, 
400, 956, 556, -678, -78, 756, 478, -283, -146, 683, -185, -536, 
409, 956, 546, -683, -68, 751, 468, -273, -146, 673, -195, -536, 
409, 956, 546, -683, -68, 751, 468, -273, -146, 673, -195, -536, 
409, 956, 546, -683, -68, 751, 468, -273, -146, 673, -195, -536, 
409, 956, 546, -683, -68, 751, 468, -273, -146, 673, -195, -536, 
409, 946, 536, -678, -63, 741, 458, -268, -136, 683, -195, -536, 
409, 946, 536, -678, -63, 741, 458, -263, -136, 683, -195, -536, 
409, 946, 536, -678, -63, 741, 458, -258, -136, 683, -195, -536, 
409, 946, 536, -678, -63, 741, 458, -253, -136, 683, -195, -536, 
419, 956, 536, -688, -58, 746, 448, -253, -136, 683, -195, -536, 
419, 956, 536, -688, -58, 746, 448, -253, -136, 683, -195, -536, 
419, 956, 536, -688, -58, 746, 448, -253, -136, 683, -195, -536, 
419, 956, 536, -688, -58, 746, 448, -253, -136, 683, -195, -536, 
424, 956, 531, -690, -53, 744, 444, -253, -136, 692, -204, -527, 
429, 956, 527, -692, -48, 741, 439, -253, -136, 692, -204, -527, 
434, 956, 522, -695, -43, 739, 434, -253, -136, 692, -204, -527, 
439, 956, 517, -697, -39, 736, 429, -253, -136, 692, -204, -527, 
448, 956, 507, -702, -29, 732, 414, -244, -146, 692, -195, -517, 
448, 956, 507, -702, -29, 732, 409, -244, -146, 692, -195, -517, 
448, 956, 507, -702, -29, 732, 405, -244, -146, 692, -195, -517, 
448, 956, 507, -702, -29, 732, 400, -244, -146, 692, -195, -517, 
453, 966, 512, -710, -29, 739, 390, -253, -156, 692, -204, -517, 
458, 966, 507, -712, -24, 736, 390, -253, -156, 692, -204, -517, 
463, 966, 502, -714, -19, 734, 390, -253, -156, 692, -204, -517, 
468, 966, 497, -717, -14, 732, 390, -253, -156, 692, -204, -517, 
