I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -122, -122, 61, 61, -122, 634, -136, -209, -287, -126, 97, 
0, -112, -112, 56, 56, -112, 634, -136, -209, -287, -126, 97, 
4, -112, -117, 53, 61, -114, 634, -136, -204, -287, -126, 102, 
4, -107, -112, 51, 58, -109, 634, -131, -200, -278, -122, 102, 
9, -97, -107, 43, 58, -102, 644, -141, -204, -287, -117, 107, 
9, -92, -102, 41, 56, -97, 644, -141, -204, -278, -112, 117, 
9, -87, -97, 39, 53, -92, 644, -141, -195, -273, -107, 117, 
14, -87, -102, 36, 58, -95, 644, -141, -195, -273, -102, 117, 
19, -82, -102, 31, 61, -92, 644, -126, -180, -263, -92, 126, 
19, -82, -102, 31, 61, -92, 644, -126, -180, -263, -92, 126, 
24, -78, -102, 26, 63, -90, 644, -126, -180, -263, -87, 126, 
24, -78, -102, 26, 63, -90, 644, -126, -180, -263, -87, 131, 
24, -78, -102, 26, 63, -90, 653, -126, -180, -253, -87, 131, 
34, -78, -112, 21, 73, -95, 644, -126, -180, -248, -87, 131, 
34, -78, -112, 21, 73, -95, 639, -126, -180, -248, -87, 131, 
34, -78, -112, 21, 73, -95, 639, -126, -175, -248, -87, 131, 
39, -78, -117, 19, 78, -97, 649, -131, -175, -253, -87, 131, 
43, -58, -102, 7, 73, -80, 644, -131, -175, -244, -78, 136, 
48, -39, -87, -4, 68, -63, 634, -131, -170, -224, -63, 156, 
58, -29, -87, -14, 73, -58, 629, -131, -161, -214, -48, 156, 
58, -24, -82, -17, 70, -53, 634, -122, -151, -209, -43, 170, 
58, -14, -73, -21, 65, -43, 629, -122, -146, -209, -39, 175, 
68, -14, -82, -26, 75, -48, 629, -122, -146, -209, -39, 175, 
68, -14, -82, -26, 75, -48, 629, -117, -141, -204, -39, 175, 
63, -14, -78, -24, 70, -46, 634, -112, -141, -195, -29, 180, 
63, -19, -82, -21, 73, -51, 639, -112, -146, -200, -29, 180, 
63, -19, -82, -21, 73, -51, 639, -117, -151, -204, -34, 180, 
58, -24, -82, -17, 70, -53, 644, -122, -165, -209, -39, 175, 
63, -34, -97, -14, 80, -65, 658, -126, -180, -224, -39, 175, 
63, -43, -107, -9, 85, -75, 663, -131, -185, -234, -53, 170, 
53, -53, -107, 0, 80, -80, 663, -131, -195, -234, -58, 161, 
53, -68, -122, 7, 87, -95, 663, -136, -200, -239, -58, 161, 
53, -78, -131, 12, 92, -104, 663, -126, -204, -248, -53, 151, 
43, -82, -126, 19, 85, -104, 663, -136, -214, -253, -63, 141, 
43, -92, -136, 24, 90, -114, 658, -151, -234, -268, -73, 136, 
43, -97, -141, 26, 92, -119, 658, -156, -239, -278, -87, 131, 
39, -92, -131, 26, 85, -112, 668, -161, -239, -278, -97, 122, 
34, -97, -131, 31, 82, -114, 673, -156, -239, -278, -97, 117, 
29, -107, -136, 39, 82, -122, 673, -156, -239, -278, -97, 112, 
29, -122, -151, 46, 90, -136, 673, -161, -239, -283, -102, 107, 
14, -131, -146, 58, 80, -139, 683, -156, -229, -278, -107, 107, 
9, -141, -151, 65, 80, -146, 697, -151, -229, -283, -112, 102, 
0, -141, -141, 70, 70, -141, 707, -146, -229, -283, -112, 97, 
-4, -151, -146, 78, 70, -148, 712, -141, -229, -283, -117, 97, 
0, -161, -161, 80, 80, -161, 722, -141, -229, -283, -112, 107, 
-14, -170, -156, 92, 70, -163, 727, -141, -229, -283, -112, 102, 
-14, -190, -175, 102, 80, -183, 727, -141, -234, -283, -117, 97, 
-19, -200, -180, 109, 80, -190, 732, -136, -234, -292, -117, 97, 
-19, -195, -175, 107, 78, -185, 736, -146, -234, -292, -131, 82, 
-24, -200, -175, 112, 75, -187, 736, -151, -234, -292, -136, 78, 
-24, -204, -180, 114, 78, -192, 736, -151, -244, -297, -141, 73, 
-29, -209, -180, 119, 75, -195, 732, -151, -248, -302, -146, 68, 
-34, -209, -175, 122, 70, -192, 736, -146, -263, -317, -151, 58, 
-34, -209, -175, 122, 70, -192, 741, -146, -263, -322, -151, 58, 
-34, -214, -180, 124, 73, -197, 741, -146, -263, -326, -156, 58, 
-34, -219, -185, 126, 75, -202, 746, -146, -263, -326, -156, 58, 
-29, -214, -185, 122, 78, -200, 746, -156, -268, -326, -156, 48, 
-29, -214, -185, 122, 78, -200, 746, -156, -268, -331, -156, 48, 
-29, -209, -180, 119, 75, -195, 746, -156, -268, -331, -161, 48, 
-29, -209, -180, 119, 75, -195, 746, -156, -268, -331, -161, 43, 
-29, -219, -190, 124, 80, -204, 756, -161, -273, -322, -161, 43, 
-29, -214, -185, 122, 78, -200, 756, -161, -273, -322, -161, 48, 
