I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -146, -78, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -146, -78, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -146, -78, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -146, -78, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -136, -78, 
48, -9, -58, -19, 53, -34, 68, -78, -48, -204, -136, -73, 
53, -9, -63, -21, 58, -36, 68, -78, -48, -204, -141, -73, 
53, -9, -63, -21, 58, -36, 68, -78, -48, -204, -141, -78, 
53, -4, -58, -24, 56, -31, 58, -78, -39, -195, -146, -68, 
53, -4, -58, -24, 56, -31, 58, -78, -39, -195, -146, -63, 
53, 0, -53, -26, 53, -26, 58, -78, -39, -195, -141, -63, 
53, 0, -53, -26, 53, -26, 58, -78, -39, -195, -141, -68, 
53, -4, -58, -24, 56, -31, 68, -82, -39, -200, -136, -78, 
53, -4, -58, -24, 56, -31, 68, -82, -39, -200, -136, -78, 
53, 0, -53, -26, 53, -26, 68, -82, -39, -200, -136, -78, 
53, 0, -53, -26, 53, -26, 68, -82, -39, -200, -136, -78, 
53, 0, -53, -26, 53, -26, 58, -82, -48, -200, -146, -78, 
53, -4, -58, -24, 56, -31, 58, -82, -48, -200, -146, -78, 
53, -4, -58, -24, 56, -31, 53, -82, -48, -204, -146, -78, 
53, 0, -53, -26, 53, -26, 53, -78, -48, -204, -146, -78, 
53, -9, -63, -21, 58, -36, 68, -78, -48, -204, -146, -78, 
53, -9, -63, -21, 58, -36, 68, -78, -48, -204, -141, -78, 
53, -9, -63, -21, 58, -36, 68, -78, -48, -200, -141, -78, 
53, -9, -63, -21, 58, -36, 68, -78, -43, -200, -141, -73, 
58, 9, -48, -34, 53, -19, 68, -73, -43, -190, -131, -73, 
58, 9, -48, -34, 53, -19, 78, -63, -39, -185, -131, -73, 
63, 9, -53, -36, 58, -21, 78, -63, -34, -185, -126, -68, 
68, 14, -53, -41, 61, -19, 78, -53, -29, -180, -122, -68, 
63, 24, -39, -43, 51, -7, 87, -58, -19, -190, -126, -68, 
63, 34, -29, -48, 46, 2, 92, -53, -19, -185, -126, -58, 
