I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 322, 302, -170, -141, 312, -78, 0, -97, 292, 253, 87, 
19, 322, 302, -170, -141, 312, -78, 0, -97, 292, 253, 87, 
19, 322, 302, -170, -141, 312, -78, 0, -97, 292, 253, 87, 
19, 322, 302, -170, -141, 312, -78, 0, -97, 292, 253, 87, 
82, 341, 258, -212, -87, 300, -112, 68, -58, 375, 341, 161, 
146, 361, 214, -253, -34, 287, -136, 136, -19, 448, 419, 234, 
209, 380, 170, -295, 19, 275, -161, 204, 19, 522, 497, 307, 
273, 400, 126, -336, 73, 263, -185, 273, 58, 595, 575, 380, 
380, 434, 53, -407, 163, 244, -283, 204, -34, 605, 629, 439, 
478, 458, -19, -468, 248, 219, -380, 146, -117, 614, 673, 497, 
575, 483, -92, -529, 334, 195, -478, 87, -200, 624, 717, 556, 
673, 507, -165, -590, 419, 170, -575, 29, -283, 634, 761, 614, 
717, 541, -175, -629, 446, 183, -673, -92, -380, 570, 722, 605, 
751, 566, -185, -658, 468, 190, -761, -214, -478, 517, 683, 595, 
785, 590, -195, -688, 490, 197, -849, -336, -575, 463, 644, 585, 
819, 614, -204, -717, 512, 204, -936, -458, -673, 409, 605, 575, 
692, 492, -200, -592, 446, 146, -883, -580, -814, 214, 414, 414, 
575, 380, -195, -478, 385, 92, -829, -692, -946, 29, 224, 253, 
458, 268, -190, -363, 324, 39, -775, -805, -1078, -156, 34, 92, 
341, 156, -185, -248, 263, -14, -722, -917, -1210, -341, -156, -68, 
214, 87, -126, -151, 170, -19, -653, -897, -1185, -390, -219, -136, 
87, 29, -58, -58, 73, -14, -595, -888, -1161, -439, -273, -195, 
-39, -29, 9, 34, -24, -9, -536, -878, -1137, -488, -326, -253, 
-165, -87, 78, 126, -122, -4, -478, -868, -1112, -536, -380, -312, 
-146, -48, 97, 97, -122, 24, -429, -756, -1005, -448, -322, -273, 
-136, -19, 117, 78, -126, 48, -380, -644, -907, -370, -263, -244, 
-126, 9, 136, 58, -131, 73, -331, -531, -810, -292, -204, -214, 
-117, 39, 156, 39, -136, 97, -283, -419, -712, -214, -146, -185, 
-102, 63, 165, 19, -134, 114, -239, -351, -629, -146, -102, -156, 
-87, 87, 175, 0, -131, 131, -195, -292, -546, -87, -58, -126, 
-73, 112, 185, -19, -129, 148, -151, -234, -463, -29, -14, -97, 
-58, 136, 195, -39, -126, 165, -107, -175, -380, 29, 29, -68, 
-58, 151, 209, -46, -134, 180, -87, -156, -356, 48, 39, -53, 
-58, 156, 214, -48, -136, 185, -78, -146, -331, 58, 48, -48, 
-58, 161, 219, -51, -139, 190, -68, -136, -307, 68, 58, -43, 
-58, 165, 224, -53, -141, 195, -58, -126, -283, 78, 68, -39, 
-48, 180, 229, -65, -139, 204, -63, -136, -292, 78, 68, -39, 
-48, 195, 244, -73, -146, 219, -68, -136, -292, 78, 68, -39, 
-48, 209, 258, -80, -153, 234, -73, -136, -292, 78, 68, -39, 
-48, 224, 273, -87, -161, 248, -78, -136, -292, 78, 68, -39, 
-48, 214, 263, -82, -156, 239, -63, -122, -278, 82, 78, -39, 
-48, 204, 253, -78, -151, 229, -58, -117, -273, 87, 78, -39, 
-48, 195, 244, -73, -146, 219, -53, -112, -268, 92, 78, -39, 
-48, 185, 234, -68, -141, 209, -48, -107, -263, 97, 78, -39, 
-39, 195, 234, -78, -136, 214, -58, -97, -253, 97, 78, -39, 
-39, 195, 234, -78, -136, 214, -58, -97, -253, 97, 78, -39, 
-39, 195, 234, -78, -136, 214, -58, -97, -253, 97, 78, -39, 
-39, 195, 234, -78, -136, 214, -58, -97, -253, 97, 78, -39, 
-48, 190, 239, -70, -143, 214, -48, -87, -248, 102, 92, -34, 
-48, 185, 234, -68, -141, 209, -48, -87, -244, 107, 97, -29, 
-48, 180, 229, -65, -139, 204, -48, -87, -239, 112, 102, -24, 
-48, 175, 224, -63, -136, 200, -48, -87, -234, 117, 107, -19, 
