I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -117, 9, 122, -68, -53, -117, 48, 97, -117, -126, -283, 
-126, -117, 9, 122, -68, -53, -117, 48, 97, -117, -126, -283, 
-126, -117, 9, 122, -68, -53, -117, 48, 97, -117, -126, -283, 
-126, -117, 9, 122, -68, -53, -117, 48, 97, -117, -126, -283, 
-136, -117, 19, 126, -78, -48, -107, 58, 97, -117, -126, -292, 
-136, -117, 19, 126, -78, -48, -107, 58, 97, -117, -126, -292, 
-136, -117, 19, 126, -78, -48, -107, 58, 97, -117, -126, -292, 
-136, -117, 19, 126, -78, -48, -107, 58, 97, -117, -126, -292, 
-136, -117, 19, 126, -78, -48, -117, 68, 97, -126, -136, -302, 
-136, -117, 19, 126, -78, -48, -117, 68, 97, -126, -136, -302, 
-136, -117, 19, 126, -78, -48, -117, 68, 97, -126, -136, -302, 
-136, -117, 19, 126, -78, -48, -117, 68, 97, -126, -136, -302, 
-136, -117, 19, 126, -78, -48, -112, 73, 97, -126, -126, -312, 
-136, -117, 19, 126, -78, -48, -107, 78, 97, -126, -126, -312, 
-136, -117, 19, 126, -78, -48, -102, 82, 97, -126, -126, -312, 
-136, -117, 19, 126, -78, -48, -97, 87, 97, -126, -126, -312, 
-136, -117, 19, 126, -78, -48, -87, 97, 107, -126, -136, -312, 
-136, -117, 19, 126, -78, -48, -87, 97, 107, -126, -136, -312, 
-136, -117, 19, 126, -78, -48, -87, 97, 107, -126, -136, -312, 
-136, -117, 19, 126, -78, -48, -87, 97, 107, -126, -136, -312, 
-136, -117, 19, 126, -78, -48, -78, 102, 107, -136, -136, -322, 
-136, -117, 19, 126, -78, -48, -78, 107, 107, -136, -136, -322, 
-136, -117, 19, 126, -78, -48, -78, 112, 107, -136, -136, -322, 
-136, -117, 19, 126, -78, -48, -78, 117, 107, -136, -136, -322, 
-146, -117, 29, 131, -87, -43, -68, 126, 107, -146, -146, -322, 
-146, -117, 29, 131, -87, -43, -68, 126, 107, -146, -146, -322, 
-146, -117, 29, 131, -87, -43, -68, 126, 107, -146, -146, -322, 
-146, -117, 29, 131, -87, -43, -68, 126, 107, -146, -146, -322, 
-146, -107, 39, 126, -92, -34, -68, 131, 117, -156, -146, -331, 
-146, -107, 39, 126, -92, -34, -68, 136, 117, -156, -146, -331, 
-146, -107, 39, 126, -92, -34, -68, 141, 117, -156, -146, -331, 
-146, -107, 39, 126, -92, -34, -68, 146, 117, -156, -146, -331, 
