I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -34, 195, 131, -212, 80, 692, -541, -161, -19, -43, 0, 
-248, -68, 180, 158, -214, 56, 619, -473, -117, 29, -4, 34, 
-151, -4, 146, 78, -148, 70, 541, -419, -102, 34, -9, 29, 
-68, 58, 126, 4, -97, 92, 483, -366, -82, 43, 9, 43, 
-82, 58, 141, 12, -112, 100, 463, -292, -19, 97, 63, 87, 
-63, 87, 151, -12, -107, 119, 453, -239, 19, 126, 87, 102, 
-9, 131, 141, -61, -75, 136, 448, -204, 34, 131, 82, 97, 
-24, 97, 122, -36, -73, 109, 448, -165, 68, 165, 112, 122, 
-43, 73, 117, -14, -80, 95, 448, -136, 97, 190, 136, 136, 
-4, 112, 117, -53, -61, 114, 448, -131, 87, 180, 122, 126, 
-19, 97, 117, -39, -68, 107, 448, -112, 102, 195, 131, 141, 
-63, 58, 122, 2, -92, 90, 453, -87, 122, 219, 156, 165, 
-4, 112, 117, -53, -61, 114, 434, -92, 97, 195, 131, 151, 
53, 156, 102, -104, -24, 129, 414, -97, 87, 185, 117, 136, 
9, 112, 102, -61, -46, 107, 409, -102, 107, 204, 141, 151, 
0, 107, 107, -53, -53, 107, 400, -126, 97, 190, 126, 131, 
34, 136, 102, -85, -34, 119, 390, -141, 73, 165, 102, 102, 
4, 107, 102, -56, -48, 104, 405, -131, 87, 190, 131, 126, 
-14, 87, 102, -36, -58, 95, 419, -122, 102, 204, 146, 146, 
34, 117, 82, -75, -24, 100, 414, -131, 73, 175, 112, 117, 
19, 92, 73, -56, -26, 82, 419, -126, 78, 180, 112, 122, 
-34, 58, 92, -12, -63, 75, 439, -102, 107, 219, 146, 161, 
-4, 117, 122, -56, -63, 119, 434, -92, 102, 204, 141, 156, 
29, 146, 117, -87, -43, 131, 409, -102, 82, 180, 122, 141, 
-14, 92, 107, -39, -61, 100, 405, -107, 92, 190, 136, 151, 
-9, 107, 117, -48, -63, 112, 409, -112, 92, 185, 126, 141, 
43, 165, 122, -104, -39, 143, 405, -122, 82, 170, 107, 117, 
29, 126, 97, -78, -34, 112, 409, -112, 102, 190, 126, 126, 
4, 97, 92, -51, -43, 95, 429, -107, 112, 209, 146, 146, 
43, 136, 92, -90, -24, 114, 429, -112, 92, 180, 122, 126, 
34, 117, 82, -75, -24, 100, 424, -107, 87, 185, 126, 131, 
-14, 58, 73, -21, -43, 65, 424, -102, 102, 214, 151, 146, 
0, 82, 82, -41, -41, 82, 414, -112, 87, 190, 126, 126, 
14, 107, 92, -61, -39, 100, 400, -112, 82, 170, 112, 122, 
-24, 87, 112, -31, -68, 100, 414, -92, 107, 200, 146, 151, 
-14, 112, 126, -48, -70, 119, 419, -97, 102, 190, 141, 141, 
29, 136, 107, -82, -39, 122, 400, -122, 73, 156, 107, 107, 
-9, 97, 107, -43, -58, 102, 405, -117, 87, 170, 117, 122, 
-24, 82, 107, -29, -65, 95, 409, -112, 97, 190, 131, 136, 
34, 122, 87, -78, -26, 104, 405, -122, 73, 170, 102, 112, 
43, 117, 73, -80, -14, 95, 405, -117, 87, 180, 112, 122, 
0, 78, 78, -39, -39, 78, 414, -102, 107, 204, 141, 151, 
24, 97, 73, -61, -24, 85, 405, -107, 78, 185, 117, 126, 
29, 112, 82, -70, -26, 97, 390, -112, 68, 170, 107, 112, 
-29, 82, 112, -26, -70, 97, 400, -102, 102, 195, 131, 141, 
-9, 97, 107, -43, -58, 102, 400, -112, 92, 185, 126, 131, 
53, 131, 78, -92, -12, 104, 385, -131, 63, 151, 92, 97, 
24, 97, 73, -61, -24, 85, 385, -126, 68, 156, 102, 107, 
-14, 73, 87, -29, -51, 80, 395, -117, 78, 170, 117, 122, 
14, 107, 92, -61, -39, 100, 395, -122, 63, 156, 102, 107, 
-14, 82, 97, -34, -56, 90, 405, -117, 73, 165, 117, 122, 
-92, 24, 117, 34, -104, 70, 414, -102, 102, 200, 146, 146, 
-73, 48, 122, 12, -97, 85, 400, -112, 82, 185, 122, 131, 
-34, 73, 107, -19, -70, 90, 380, -122, 58, 165, 102, 112, 
-53, 63, 117, -4, -85, 90, 390, -107, 87, 190, 131, 136, 
-19, 102, 122, -41, -70, 112, 400, -107, 87, 190, 136, 136, 
34, 141, 107, -87, -36, 124, 390, -126, 53, 151, 97, 97, 
-19, 78, 97, -29, -58, 87, 390, -126, 58, 156, 97, 102, 
-53, 48, 102, 2, -78, 75, 395, -122, 78, 170, 112, 122, 
24, 112, 87, -68, -31, 100, 395, -122, 68, 165, 107, 117, 
29, 112, 82, -70, -26, 97, 400, -107, 78, 180, 122, 131, 
-29, 58, 87, -14, -58, 73, 405, -92, 97, 204, 151, 161, 
0, 92, 92, -46, -46, 92, 390, -102, 82, 185, 131, 141, 
29, 126, 97, -78, -34, 112, 380, -102, 73, 170, 117, 126, 
-9, 87, 97, -39, -53, 92, 385, -92, 87, 185, 136, 141, 
4, 87, 82, -46, -39, 85, 375, -107, 68, 170, 122, 122, 
48, 117, 68, -82, -9, 92, 366, -122, 43, 136, 87, 92, 
19, 92, 73, -56, -26, 82, 370, -112, 58, 161, 107, 107, 
0, 82, 82, -41, -41, 82, 375, -97, 68, 175, 122, 126, 
43, 112, 68, -78, -12, 90, 366, -107, 48, 151, 102, 102, 
19, 87, 68, -53, -24, 78, 370, -97, 58, 161, 112, 112, 
-29, 43, 73, -7, -51, 58, 380, -82, 82, 195, 136, 146, 
19, 82, 63, -51, -21, 73, 370, -87, 68, 175, 126, 131, 
53, 112, 58, -82, -2, 85, 361, -97, 53, 161, 122, 112, 
-9, 63, 73, -26, -41, 68, 366, -82, 68, 180, 136, 131, 
-19, 68, 87, -24, -53, 78, 356, -82, 63, 175, 126, 126, 
29, 112, 82, -70, -26, 97, 346, -87, 39, 156, 112, 107, 
14, 97, 82, -56, -34, 90, 361, -73, 58, 175, 136, 126, 
9, 92, 82, -51, -36, 87, 370, -63, 63, 185, 146, 136, 
58, 126, 68, -92, -4, 97, 356, -73, 39, 161, 117, 107, 
39, 102, 63, -70, -12, 82, 356, -63, 43, 165, 126, 122, 
0, 63, 63, -31, -31, 63, 370, -53, 78, 200, 156, 156, 
48, 102, 53, -75, -2, 78, 356, -53, 68, 185, 141, 151, 
82, 126, 43, -104, 19, 85, 341, -63, 48, 165, 126, 136, 
39, 87, 48, -63, -4, 68, 341, -58, 63, 175, 146, 156, 
73, 102, 29, -87, 21, 65, 326, -63, 53, 170, 136, 146, 
146, 156, 9, -151, 68, 82, 312, -63, 24, 146, 112, 117, 
107, 131, 24, -119, 41, 78, 322, -43, 34, 170, 131, 136, 
68, 102, 34, -85, 17, 68, 331, -34, 43, 185, 146, 151, 
107, 131, 24, -119, 41, 78, 322, -43, 24, 161, 122, 131, 
92, 122, 29, -107, 31, 75, 326, -29, 34, 175, 136, 146, 
48, 87, 39, -68, 4, 63, 351, 4, 73, 214, 175, 175, 
92, 126, 34, -109, 29, 80, 336, -4, 53, 190, 151, 156, 
131, 151, 19, -141, 56, 85, 312, -9, 34, 165, 131, 131, 
107, 112, 4, -109, 51, 58, 312, 9, 53, 185, 165, 161, 
136, 141, 4, -139, 65, 73, 307, 14, 48, 185, 161, 161, 
185, 185, 0, -185, 92, 92, 297, 9, 24, 161, 126, 136, 
131, 146, 14, -139, 58, 80, 302, 24, 34, 180, 146, 156, 
122, 117, -4, -119, 63, 56, 307, 34, 43, 195, 165, 170, 
195, 151, -43, -173, 119, 53, 287, 24, 19, 170, 141, 151, 
175, 126, -48, -151, 112, 39, 287, 34, 24, 185, 151, 161, 
112, 73, -39, -92, 75, 17, 297, 53, 53, 219, 185, 190, 
170, 122, -48, -146, 109, 36, 287, 48, 34, 195, 175, 170, 
214, 170, -43, -192, 129, 63, 283, 58, 24, 185, 165, 156, 
156, 146, -9, -151, 82, 68, 292, 82, 53, 214, 195, 185, 
161, 161, 0, -161, 80, 80, 278, 82, 48, 204, 185, 180, 
234, 204, -29, -219, 131, 87, 258, 68, 19, 175, 156, 151, 
214, 170, -43, -192, 129, 63, 258, 82, 29, 200, 175, 165, 
190, 146, -43, -168, 117, 51, 268, 97, 43, 219, 190, 185, 
239, 175, -63, -207, 151, 56, 263, 92, 29, 200, 165, 165, 
224, 156, -68, -190, 146, 43, 273, 107, 39, 209, 180, 180, 
161, 102, -58, -131, 109, 21, 283, 131, 68, 244, 214, 214, 
190, 136, -53, -163, 122, 41, 278, 136, 58, 229, 209, 204, 
195, 151, -43, -173, 119, 53, 263, 126, 39, 219, 200, 185, 
131, 102, -29, -117, 80, 36, 258, 141, 53, 234, 214, 200, 
185, 131, -53, -158, 119, 39, 244, 141, 43, 219, 200, 185, 
292, 209, -82, -251, 187, 63, 234, 136, 19, 195, 175, 161, 
273, 190, -82, -231, 178, 53, 244, 146, 34, 214, 185, 180, 
229, 161, -68, -195, 148, 46, 253, 165, 53, 229, 200, 200, 
278, 209, -68, -244, 173, 70, 253, 165, 53, 214, 185, 185, 
283, 190, -92, -236, 187, 48, 263, 170, 58, 224, 200, 195, 
248, 136, -112, -192, 180, 12, 278, 185, 87, 248, 229, 219, 
278, 165, -112, -222, 195, 26, 273, 185, 78, 239, 219, 209, 
283, 180, -102, -231, 192, 39, 263, 185, 68, 229, 209, 200, 
214, 136, -78, -175, 146, 29, 263, 200, 87, 248, 229, 219, 
224, 170, -53, -197, 139, 58, 253, 209, 92, 258, 229, 219, 
292, 239, -53, -265, 173, 92, 248, 209, 73, 244, 204, 200, 
297, 219, -78, -258, 187, 70, 253, 209, 73, 248, 214, 209, 
302, 195, -107, -248, 204, 43, 248, 209, 78, 244, 209, 209, 
361, 229, -131, -295, 246, 48, 234, 195, 58, 219, 180, 180, 
346, 204, -141, -275, 244, 31, 244, 209, 68, 229, 195, 190, 
263, 151, -112, -207, 187, 19, 268, 234, 112, 278, 244, 234, 
263, 180, -82, -222, 173, 48, 268, 244, 112, 283, 244, 234, 
283, 200, -82, -241, 183, 58, 263, 248, 102, 273, 244, 224, 
253, 170, -82, -212, 168, 43, 263, 253, 122, 287, 258, 244, 
258, 185, -73, -222, 165, 56, 248, 239, 112, 273, 239, 229, 
287, 219, -68, -253, 178, 75, 234, 224, 87, 248, 209, 209, 
268, 200, -68, -234, 168, 65, 248, 244, 102, 273, 234, 229, 
278, 200, -78, -239, 178, 61, 258, 248, 117, 287, 248, 239, 
331, 239, -92, -285, 212, 73, 244, 229, 97, 268, 224, 214, 
317, 219, -97, -268, 207, 61, 248, 229, 97, 273, 239, 224, 
263, 180, -82, -222, 173, 48, 268, 244, 126, 302, 278, 253, 
297, 214, -82, -256, 190, 65, 263, 244, 126, 292, 268, 248, 
336, 239, -97, -287, 217, 70, 258, 244, 126, 278, 253, 239, 
307, 209, -97, -258, 202, 56, 278, 263, 156, 307, 278, 263, 
317, 244, -73, -280, 195, 85, 278, 258, 151, 307, 263, 258, 
356, 287, -68, -322, 212, 109, 263, 239, 126, 283, 234, 229, 
317, 248, -68, -283, 192, 90, 268, 234, 146, 287, 244, 234, 
297, 224, -73, -261, 185, 75, 273, 224, 156, 302, 258, 244, 
322, 258, -63, -290, 192, 97, 278, 214, 141, 287, 244, 229, 
297, 239, -58, -268, 178, 90, 287, 214, 161, 292, 248, 234, 
258, 195, -63, -226, 161, 65, 297, 214, 180, 312, 268, 253, 
283, 219, -63, -251, 173, 78, 297, 200, 161, 297, 248, 239, 
278, 234, -43, -256, 161, 95, 302, 200, 156, 287, 239, 229, 
224, 200, -24, -212, 124, 87, 312, 209, 180, 312, 268, 253, 
248, 229, -19, -239, 134, 104, 307, 190, 170, 307, 263, 253, 
287, 278, -9, -283, 148, 134, 297, 161, 141, 287, 239, 224, 
224, 229, 4, -226, 109, 117, 302, 161, 151, 302, 244, 229, 
195, 195, 0, -195, 97, 97, 307, 151, 161, 312, 253, 234, 
253, 239, -14, -246, 134, 112, 302, 122, 146, 287, 234, 214, 
239, 224, -14, -231, 126, 104, 312, 122, 161, 292, 239, 229, 
185, 180, -4, -183, 95, 87, 336, 136, 190, 317, 268, 248, 
219, 209, -9, -214, 114, 100, 336, 126, 170, 297, 248, 229, 
234, 214, -19, -224, 126, 97, 326, 112, 151, 283, 229, 214, 
185, 175, -9, -180, 97, 82, 336, 117, 165, 307, 253, 234, 
224, 229, 4, -226, 109, 117, 336, 107, 170, 317, 258, 239, 
297, 292, -4, -295, 151, 143, 331, 87, 146, 297, 234, 214, 
244, 239, -4, -241, 124, 117, 331, 73, 151, 297, 239, 224, 
195, 200, 4, -197, 95, 102, 331, 63, 161, 297, 239, 224, 
253, 244, -9, -248, 131, 117, 326, 34, 136, 268, 209, 200, 
244, 229, -14, -236, 129, 107, 336, 34, 136, 278, 214, 204, 
156, 180, 24, -168, 65, 102, 366, 63, 170, 317, 253, 239, 
156, 209, 53, -183, 51, 131, 370, 63, 170, 307, 253, 239, 
190, 234, 43, -212, 73, 139, 361, 53, 156, 287, 244, 229, 
156, 204, 48, -180, 53, 126, 366, 58, 165, 307, 268, 248, 
165, 229, 63, -197, 51, 146, 356, 48, 161, 302, 258, 239, 
219, 268, 48, -244, 85, 158, 331, 24, 126, 273, 219, 209, 
190, 229, 39, -209, 75, 134, 326, 14, 126, 283, 234, 224, 
141, 204, 63, -173, 39, 134, 341, 19, 146, 297, 253, 244, 
156, 224, 68, -190, 43, 146, 336, 4, 131, 283, 239, 224, 
131, 185, 53, -158, 39, 119, 331, -4, 131, 287, 239, 224, 
97, 151, 53, -124, 21, 102, 341, 4, 151, 312, 263, 248, 
156, 219, 63, -187, 46, 141, 356, 19, 146, 307, 258, 239, 
200, 253, 53, -226, 73, 153, 361, 14, 136, 292, 244, 229, 
151, 200, 48, -175, 51, 124, 361, 19, 151, 302, 253, 234, 
146, 200, 53, -173, 46, 126, 346, 9, 136, 287, 244, 219, 
185, 239, 53, -212, 65, 146, 336, -9, 117, 263, 219, 200, 
161, 209, 48, -185, 56, 129, 341, -9, 126, 278, 234, 219, 
131, 185, 53, -158, 39, 119, 351, -4, 141, 292, 248, 234, 
165, 224, 58, -195, 53, 141, 351, -14, 131, 273, 219, 219, 
156, 204, 48, -180, 53, 126, 356, -14, 136, 278, 229, 224, 
107, 156, 48, -131, 29, 102, 366, -4, 151, 292, 248, 234, 
146, 185, 39, -165, 53, 112, 351, -19, 131, 273, 224, 204, 
180, 214, 34, -197, 73, 124, 346, -29, 122, 268, 214, 204, 
131, 190, 58, -161, 36, 124, 361, -9, 146, 307, 248, 239, 
117, 204, 87, -161, 14, 146, 361, -9, 146, 297, 244, 229, 
151, 234, 82, -192, 34, 158, 346, -34, 122, 263, 214, 195, 
136, 204, 68, -170, 34, 136, 351, -24, 136, 273, 229, 214, 
131, 190, 58, -161, 36, 124, 356, -19, 141, 283, 234, 224, 
185, 224, 39, -204, 73, 131, 341, -39, 112, 248, 200, 190, 
165, 200, 34, -183, 65, 117, 341, -43, 122, 253, 200, 195, 
97, 151, 53, -124, 21, 102, 356, -24, 146, 287, 234, 219, 
112, 175, 63, -143, 24, 119, 356, -29, 131, 273, 219, 204, 
151, 204, 53, -178, 48, 129, 356, -34, 122, 263, 209, 195, 
117, 180, 63, -148, 26, 122, 370, -19, 141, 283, 244, 219, 
131, 200, 68, -165, 31, 134, 366, -29, 126, 273, 239, 209, 
180, 239, 58, -209, 61, 148, 346, -58, 97, 244, 204, 185, 
151, 204, 53, -178, 48, 129, 341, -53, 117, 268, 219, 200, 
141, 190, 48, -165, 46, 119, 346, -43, 131, 278, 234, 214, 
195, 234, 39, -214, 78, 136, 341, -53, 112, 253, 214, 195, 
165, 224, 58, -195, 53, 141, 356, -43, 126, 268, 229, 209, 
107, 185, 78, -146, 14, 131, 375, -34, 156, 302, 263, 244, 
136, 204, 68, -170, 34, 136, 366, -39, 136, 287, 244, 229, 
141, 204, 63, -173, 39, 134, 351, -43, 117, 263, 224, 209, 
87, 151, 63, -119, 12, 107, 351, -43, 131, 278, 234, 219, 
112, 175, 63, -143, 24, 119, 346, -53, 126, 268, 224, 204, 
165, 234, 68, -200, 48, 151, 341, -68, 97, 248, 204, 185, 
126, 195, 68, -161, 29, 131, 351, -58, 112, 263, 224, 204, 
117, 180, 63, -148, 26, 122, 356, -53, 122, 278, 229, 219, 
175, 224, 48, -200, 63, 136, 346, -58, 102, 268, 214, 195, 
156, 214, 58, -185, 48, 136, 346, -48, 122, 292, 244, 209, 
112, 175, 63, -143, 24, 119, 361, -34, 161, 331, 278, 244, 
141, 214, 73, -178, 34, 143, 356, -43, 146, 317, 258, 229, 
156, 234, 78, -195, 39, 156, 351, -48, 131, 297, 239, 214, 
112, 190, 78, -151, 17, 134, 356, -39, 151, 312, 248, 224, 
117, 195, 78, -156, 19, 136, 356, -48, 141, 292, 234, 204, 
151, 234, 82, -192, 34, 158, 346, -63, 112, 263, 214, 190, 
107, 195, 87, -151, 9, 141, 351, -53, 136, 287, 234, 214, 
107, 185, 78, -146, 14, 131, 361, -48, 146, 297, 248, 229, 
165, 224, 58, -195, 53, 141, 341, -63, 107, 263, 219, 200, 
156, 204, 48, -180, 53, 126, 341, -63, 107, 268, 224, 204, 
112, 165, 53, -139, 29, 109, 361, -48, 136, 292, 248, 229, 
122, 195, 73, -158, 24, 134, 361, -43, 126, 278, 234, 224, 
117, 214, 97, -165, 9, 156, 366, -39, 126, 278, 234, 224, 
102, 204, 102, -153, 0, 153, 380, -24, 156, 317, 263, 248, 
156, 244, 87, -200, 34, 165, 370, -39, 156, 312, 258, 239, 
200, 268, 68, -234, 65, 168, 346, -58, 126, 287, 229, 204, 
156, 214, 58, -185, 48, 136, 341, -58, 131, 297, 234, 214, 
131, 195, 63, -163, 34, 129, 351, -53, 136, 302, 239, 219, 
170, 234, 63, -202, 53, 148, 351, -58, 126, 278, 219, 204, 
151, 214, 63, -183, 43, 139, 361, -43, 131, 287, 239, 219, 
122, 180, 58, -151, 31, 119, 375, -34, 141, 312, 268, 244, 
170, 224, 53, -197, 58, 139, 366, -53, 117, 287, 239, 224, 
185, 234, 48, -209, 68, 141, 346, -63, 102, 258, 209, 204, 
122, 180, 58, -151, 31, 119, 351, -58, 122, 273, 229, 219, 
126, 185, 58, -156, 34, 122, 351, -63, 117, 273, 224, 204, 
175, 229, 53, -202, 61, 141, 341, -82, 92, 248, 195, 180, 
161, 209, 48, -185, 56, 129, 341, -73, 112, 268, 219, 204, 
156, 204, 48, -180, 53, 126, 351, -63, 122, 292, 244, 219, 
175, 229, 53, -202, 61, 141, 346, -73, 97, 283, 224, 204, 
136, 190, 53, -163, 41, 122, 351, -63, 107, 297, 229, 214, 
87, 156, 68, -122, 9, 112, 370, -43, 136, 326, 263, 248, 
122, 204, 82, -163, 19, 143, 370, -53, 126, 307, 253, 239, 
151, 224, 73, -187, 39, 148, 351, -73, 107, 278, 229, 219, 
117, 185, 68, -151, 24, 126, 346, -73, 117, 287, 239, 224, 
131, 200, 68, -165, 31, 134, 351, -78, 112, 278, 234, 214, 
175, 229, 53, -202, 61, 141, 336, -87, 87, 248, 209, 185, 
141, 175, 34, -158, 53, 104, 336, -82, 92, 263, 219, 190, 
112, 156, 43, -134, 34, 100, 351, -78, 102, 278, 234, 204, 
161, 204, 43, -183, 58, 124, 341, -68, 92, 263, 214, 195, 
204, 239, 34, -222, 85, 136, 302, -9, 146, 312, 253, 224, 
151, 190, 39, -170, 56, 114, 312, -4, 165, 336, 278, 248, 
63, 102, 39, -82, 12, 70, 385, -122, 53, 239, 195, 175, 
78, 112, 34, -95, 21, 73, 385, -151, 19, 204, 165, 156, 
97, 165, 68, -131, 14, 117, 351, -78, 107, 278, 239, 214, 
102, 200, 97, -151, 2, 148, 351, -73, 112, 278, 239, 219, 
146, 229, 82, -187, 31, 156, 351, -107, 68, 239, 204, 185, 
146, 209, 63, -178, 41, 136, 346, -82, 97, 258, 229, 204, 
126, 195, 68, -161, 29, 131, 351, -68, 117, 287, 248, 224, 
156, 214, 58, -185, 48, 136, 346, -87, 82, 263, 219, 200, 
151, 185, 34, -168, 58, 109, 341, -82, 82, 258, 209, 204, 
107, 136, 29, -122, 39, 82, 341, -68, 107, 287, 224, 219, 
126, 170, 43, -148, 41, 107, 331, -78, 92, 278, 209, 200, 
136, 195, 58, -165, 39, 126, 317, -82, 82, 268, 209, 190, 
92, 151, 58, -122, 17, 104, 312, -78, 102, 278, 229, 209, 
117, 175, 58, -146, 29, 117, 302, -87, 87, 263, 224, 200, 
204, 244, 39, -224, 82, 141, 297, -92, 68, 253, 214, 180, 
200, 224, 24, -212, 87, 124, 317, -63, 97, 278, 239, 200, 
175, 204, 29, -190, 73, 117, 322, -48, 107, 287, 248, 214, 
224, 244, 19, -234, 102, 131, 297, -63, 82, 263, 214, 195, 
219, 224, 4, -222, 107, 114, 287, -63, 92, 268, 219, 204, 
156, 170, 14, -163, 70, 92, 297, -48, 117, 297, 248, 229, 
165, 190, 24, -178, 70, 107, 292, -58, 107, 287, 244, 214, 
185, 204, 19, -195, 82, 112, 278, -68, 92, 273, 224, 204, 
156, 170, 14, -163, 70, 92, 268, -63, 97, 283, 244, 214, 
180, 200, 19, -190, 80, 109, 244, -73, 82, 258, 229, 200, 
248, 248, 0, -248, 124, 124, 224, -87, 63, 229, 195, 175, 
239, 224, -14, -231, 126, 104, 224, -78, 73, 248, 214, 190, 
214, 219, 4, -217, 104, 112, 239, -68, 87, 273, 234, 209, 
239, 268, 29, -253, 104, 148, 244, -73, 78, 268, 219, 204, 
209, 244, 34, -226, 87, 139, 253, -73, 97, 283, 229, 214, 
165, 200, 34, -183, 65, 117, 268, -73, 117, 297, 253, 234, 
195, 229, 34, -212, 80, 131, 258, -82, 92, 287, 244, 219, 
185, 234, 48, -209, 68, 141, 248, -102, 82, 278, 239, 214, 
122, 175, 53, -148, 34, 114, 263, -112, 97, 297, 263, 234, 
146, 204, 58, -175, 43, 131, 263, -131, 87, 292, 258, 229, 
195, 248, 53, -222, 70, 151, 258, -136, 68, 268, 229, 200, 
156, 209, 53, -183, 51, 131, 278, -126, 82, 273, 244, 209, 
146, 200, 53, -173, 46, 126, 307, -122, 82, 273, 244, 214, 
204, 239, 34, -222, 85, 136, 312, -131, 53, 229, 200, 180, 
175, 195, 19, -185, 78, 107, 307, -131, 48, 224, 200, 185, 
107, 151, 43, -129, 31, 97, 322, -122, 78, 263, 234, 209, 
136, 204, 68, -170, 34, 136, 336, -117, 82, 268, 229, 204, 
151, 214, 63, -183, 43, 139, 331, -117, 78, 258, 209, 195, 
107, 151, 43, -129, 31, 97, 331, -117, 82, 273, 224, 209, 
136, 170, 34, -153, 51, 102, 326, -126, 73, 263, 224, 200, 
185, 219, 34, -202, 75, 126, 322, -136, 48, 239, 204, 180, 
126, 170, 43, -148, 41, 107, 336, -122, 63, 253, 229, 200, 
92, 141, 48, -117, 21, 95, 346, -112, 73, 263, 239, 204, 
151, 190, 39, -170, 56, 114, 331, -126, 43, 234, 200, 175, 
136, 161, 24, -148, 56, 92, 336, -122, 48, 244, 200, 175, 
82, 107, 24, -95, 29, 65, 346, -112, 73, 268, 239, 200, 
126, 146, 19, -136, 53, 82, 331, -131, 58, 248, 224, 195, 
156, 170, 14, -163, 70, 92, 322, -141, 43, 234, 200, 180, 
92, 117, 24, -104, 34, 70, 326, -136, 53, 248, 200, 185, 
87, 126, 39, -107, 24, 82, 317, -146, 48, 229, 175, 165, 
146, 190, 43, -168, 51, 117, 312, -156, 29, 204, 156, 156, 
136, 175, 39, -156, 48, 107, 317, -151, 43, 229, 190, 185, 
107, 151, 43, -129, 31, 97, 317, -156, 53, 239, 214, 190, 
141, 185, 43, -163, 48, 114, 307, -170, 34, 224, 204, 180, 
131, 180, 48, -156, 41, 114, 312, -161, 53, 244, 229, 204, 
102, 156, 53, -129, 24, 104, 317, -156, 73, 273, 248, 229, 
165, 185, 19, -175, 73, 102, 297, -175, 48, 244, 219, 200, 
204, 195, -9, -200, 107, 92, 287, -185, 34, 224, 200, 185, 
141, 146, 4, -143, 68, 75, 302, -170, 58, 234, 209, 200, 
