I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -131, -48, 107, -17, -90, 39, -161, -87, -107, -92, -78, 
-63, -122, -58, 92, -2, -90, 34, -170, -97, -131, -107, -92, 
-63, -126, -63, 95, 0, -95, 43, -165, -92, -126, -107, -87, 
-48, -122, -73, 85, 12, -97, 48, -170, -102, -126, -122, -87, 
-43, -92, -48, 68, 2, -70, 39, -165, -97, -136, -117, -92, 
-43, -92, -48, 68, 2, -70, 29, -180, -102, -131, -117, -87, 
-53, -112, -58, 82, 2, -85, 43, -180, -102, -126, -112, -87, 
-78, -126, -48, 102, -14, -87, 53, -156, -87, -107, -97, -82, 
-58, -112, -53, 85, -2, -82, 82, -156, -78, -107, -102, -73, 
-39, -117, -78, 78, 19, -97, 73, -161, -92, -122, -97, -68, 
-63, -117, -53, 90, -4, -85, 63, -156, -97, -122, -107, -82, 
-68, -122, -53, 95, -7, -87, 53, -165, -97, -126, -97, -73, 
-68, -146, -78, 107, 4, -112, 39, -165, -107, -131, -117, -82, 
-63, -141, -78, 102, 7, -109, 29, -180, -117, -136, -117, -87, 
-63, -141, -78, 102, 7, -109, 24, -175, -112, -131, -112, -87, 
-68, -126, -58, 97, -4, -92, 43, -170, -102, -126, -107, -82, 
-58, -122, -63, 90, 2, -92, 34, -165, -97, -126, -107, -87, 
-63, -122, -58, 92, -2, -90, 34, -161, -87, -122, -107, -82, 
-58, -122, -63, 90, 2, -92, 39, -170, -97, -112, -102, -82, 
-53, -117, -63, 85, 4, -90, 58, -165, -87, -122, -102, -78, 
-39, -102, -63, 70, 12, -82, 63, -151, -97, -122, -107, -78, 
-29, -102, -73, 65, 21, -87, 58, -156, -87, -117, -102, -78, 
-48, -112, -63, 80, 7, -87, 53, -156, -92, -117, -102, -78, 
-87, -156, -68, 122, -9, -112, 24, -175, -122, -141, -117, -97, 
-78, -151, -73, 114, -2, -112, 14, -180, -117, -136, -122, -97, 
-58, -122, -63, 90, 2, -92, 39, -165, -107, -126, -107, -82, 
-53, -126, -73, 90, 9, -100, 43, -161, -97, -126, -107, -87, 
-63, -141, -78, 102, 7, -109, 39, -156, -82, -122, -107, -78, 
-63, -131, -68, 97, 2, -100, 43, -165, -92, -122, -102, -78, 
-53, -117, -63, 85, 4, -90, 34, -161, -97, -126, -112, -87, 
-68, -136, -68, 102, 0, -102, 48, -161, -97, -122, -112, -82, 
-58, -146, -87, 102, 14, -117, 39, -165, -92, -126, -112, -87, 
-63, -131, -68, 97, 2, -100, 43, -156, -102, -117, -102, -68, 
-48, -117, -68, 82, 9, -92, 58, -170, -107, -126, -102, -78, 
-43, -112, -68, 78, 12, -90, 53, -161, -97, -117, -97, -78, 
-48, -122, -73, 85, 12, -97, 48, -156, -102, -122, -102, -87, 
-63, -131, -68, 97, 2, -100, 39, -141, -92, -117, -97, -78, 
-53, -112, -58, 82, 2, -85, 43, -136, -92, -112, -92, -73, 
-39, -107, -68, 73, 14, -87, 58, -136, -82, -107, -97, -73, 
-43, -107, -63, 75, 9, -85, 53, -136, -73, -107, -97, -73, 
-58, -102, -43, 80, -7, -73, 68, -122, -68, -97, -82, -68, 
-53, -102, -48, 78, -2, -75, 68, -126, -63, -97, -87, -68, 
-34, -73, -39, 53, 2, -56, 87, -122, -58, -82, -78, -63, 
-29, -53, -24, 41, -2, -39, 102, -112, -53, -87, -68, -48, 
-53, -43, 9, 48, -31, -17, 102, -107, -48, -78, -73, -43, 
-48, -53, -4, 51, -21, -29, 117, -112, -58, -82, -68, -48, 
-34, -53, -19, 43, -7, -36, 92, -117, -63, -92, -78, -63, 
