I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 24, -29, -53, -73, -78, -78, 
-9, -68, -58, 39, 24, -63, 24, -29, -53, -73, -78, -78, 
-9, -68, -58, 39, 24, -63, 24, -29, -53, -73, -78, -78, 
-9, -68, -58, 39, 24, -63, 24, -24, -53, -73, -78, -78, 
0, -68, -68, 34, 34, -68, 24, -29, -58, -78, -82, -78, 
0, -68, -68, 34, 34, -68, 24, -29, -58, -78, -82, -82, 
0, -68, -68, 34, 34, -68, 24, -29, -58, -78, -82, -82, 
0, -73, -73, 36, 36, -73, 24, -29, -58, -78, -82, -82, 
0, -68, -68, 34, 34, -68, 19, -39, -58, -82, -82, -87, 
0, -68, -68, 34, 34, -68, 19, -39, -58, -82, -82, -87, 
0, -68, -68, 34, 34, -68, 19, -39, -53, -78, -82, -87, 
0, -68, -68, 34, 34, -68, 19, -39, -53, -78, -87, -87, 
0, -73, -73, 36, 36, -73, 19, -34, -53, -82, -87, -87, 
0, -73, -73, 36, 36, -73, 24, -34, -58, -82, -87, -87, 
4, -68, -73, 31, 39, -70, 19, -39, -58, -82, -87, -92, 
4, -68, -73, 31, 39, -70, 19, -39, -58, -87, -92, -92, 
4, -68, -73, 31, 39, -70, 19, -39, -58, -87, -87, -92, 
4, -68, -73, 31, 39, -70, 19, -39, -58, -87, -87, -92, 
4, -68, -73, 31, 39, -70, 19, -39, -63, -92, -92, -97, 
4, -68, -73, 31, 39, -70, 19, -39, -63, -97, -92, -97, 
9, -68, -78, 29, 43, -73, 24, -34, -63, -92, -92, -92, 
9, -73, -82, 31, 46, -78, 24, -34, -68, -97, -92, -92, 
9, -73, -82, 31, 46, -78, 24, -34, -73, -97, -92, -92, 
9, -73, -82, 31, 46, -78, 24, -34, -68, -97, -92, -92, 
4, -73, -78, 34, 41, -75, 24, -34, -73, -102, -92, -97, 
4, -73, -78, 34, 41, -75, 24, -39, -73, -102, -92, -97, 
4, -73, -78, 34, 41, -75, 24, -34, -73, -97, -92, -97, 
4, -73, -78, 34, 41, -75, 24, -34, -73, -97, -92, -97, 
0, -73, -73, 36, 36, -73, 19, -34, -68, -97, -92, -97, 
4, -78, -82, 36, 43, -80, 19, -34, -68, -97, -97, -97, 
4, -78, -82, 36, 43, -80, 19, -34, -68, -97, -97, -97, 
4, -78, -82, 36, 43, -80, 19, -34, -68, -97, -97, -97, 
0, -78, -78, 39, 39, -78, 19, -34, -68, -97, -97, -97, 
0, -78, -78, 39, 39, -78, 19, -34, -73, -97, -97, -97, 
0, -78, -78, 39, 39, -78, 19, -34, -73, -97, -92, -97, 
0, -78, -78, 39, 39, -78, 19, -34, -73, -102, -92, -97, 
0, -78, -78, 39, 39, -78, 19, -34, -78, -102, -97, -97, 
4, -78, -82, 36, 43, -80, 14, -34, -78, -107, -92, -97, 
4, -78, -82, 36, 43, -80, 14, -39, -78, -107, -92, -97, 
4, -78, -82, 36, 43, -80, 19, -39, -82, -107, -92, -97, 
0, -78, -78, 39, 39, -78, 19, -39, -87, -107, -87, -97, 
-9, -78, -68, 43, 29, -73, 19, -39, -82, -102, -87, -97, 
-9, -78, -68, 43, 29, -73, 19, -39, -82, -102, -87, -97, 
-9, -78, -68, 43, 29, -73, 19, -43, -82, -102, -87, -97, 
0, -73, -73, 36, 36, -73, 19, -43, -87, -102, -87, -97, 
0, -68, -68, 34, 34, -68, 19, -43, -87, -102, -87, -97, 
0, -68, -68, 34, 34, -68, 19, -43, -82, -102, -82, -97, 
0, -63, -63, 31, 31, -63, 19, -43, -73, -97, -82, -92, 
0, -63, -63, 31, 31, -63, 19, -43, -63, -87, -78, -92, 
0, -58, -58, 29, 29, -58, 19, -43, -58, -82, -78, -87, 
0, -48, -48, 24, 24, -48, 14, -43, -48, -73, -73, -82, 
0, -43, -43, 21, 21, -43, 14, -39, -43, -73, -68, -78, 
0, -39, -39, 19, 19, -39, 14, -39, -39, -68, -68, -73, 
0, -34, -34, 17, 17, -34, 14, -39, -34, -63, -63, -68, 
4, -29, -34, 12, 19, -31, 14, -34, -29, -63, -58, -68, 
4, -24, -29, 9, 17, -26, 19, -34, -29, -58, -58, -63, 
4, -24, -29, 9, 17, -26, 19, -34, -24, -53, -53, -63, 
9, -19, -29, 4, 19, -24, 19, -29, -19, -53, -53, -58, 
9, -19, -29, 4, 19, -24, 24, -29, -19, -48, -48, -58, 
9, -14, -24, 2, 17, -19, 24, -24, -19, -43, -43, -58, 
9, -9, -19, 0, 14, -14, 24, -24, -19, -43, -43, -53, 
14, -9, -24, -2, 19, -17, 24, -24, -19, -43, -39, -48, 
14, 0, -14, -7, 14, -7, 24, -24, -19, -43, -39, -48, 
14, 4, -9, -9, 12, -2, 24, -24, -19, -39, -34, -48, 
14, 9, -4, -12, 9, 2, 19, -29, -14, -34, -34, -48, 
14, 14, 0, -14, 7, 7, 14, -29, -9, -29, -34, -43, 
14, 19, 4, -17, 4, 12, 4, -34, 0, -29, -29, -43, 
14, 29, 14, -21, 0, 21, 0, -34, 0, -24, -24, -39, 
14, 34, 19, -24, -2, 26, -14, -39, 4, -19, -19, -34, 
14, 43, 29, -29, -7, 36, -24, -43, 9, -14, -14, -29, 
14, 43, 29, -29, -7, 36, -34, -48, 14, -14, -14, -24, 
14, 48, 34, -31, -9, 41, -39, -53, 14, -14, -9, -24, 
14, 53, 39, -34, -12, 46, -43, -53, 9, -14, -9, -19, 
