I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 48, -48, -73, 73, 0, -253, 214, 146, 136, 87, 97, 
97, 48, -48, -73, 73, 0, -253, 214, 146, 136, 87, 97, 
97, 48, -48, -73, 73, 0, -253, 214, 146, 136, 87, 97, 
97, 48, -48, -73, 73, 0, -253, 214, 146, 136, 87, 97, 
87, 43, -43, -65, 65, 0, -239, 204, 131, 126, 73, 92, 
87, 39, -48, -63, 68, -4, -224, 195, 126, 117, 68, 87, 
87, 34, -53, -61, 70, -9, -209, 185, 122, 107, 63, 82, 
87, 29, -58, -58, 73, -14, -195, 175, 117, 97, 58, 78, 
78, 24, -53, -51, 65, -14, -175, 165, 102, 82, 43, 73, 
78, 19, -58, -48, 68, -19, -156, 156, 97, 78, 39, 68, 
78, 14, -63, -46, 70, -24, -136, 146, 92, 73, 34, 63, 
78, 9, -68, -43, 73, -29, -117, 136, 87, 68, 29, 58, 
68, 4, -63, -36, 65, -29, -87, 122, 82, 58, 19, 58, 
68, 0, -68, -34, 68, -34, -68, 117, 78, 58, 19, 58, 
68, -4, -73, -31, 70, -39, -48, 112, 73, 58, 19, 58, 
68, -9, -78, -29, 73, -43, -29, 107, 68, 58, 19, 58, 
58, -19, -78, -19, 68, -48, -4, 102, 58, 43, 14, 53, 
58, -19, -78, -19, 68, -48, 9, 97, 58, 39, 9, 48, 
58, -19, -78, -19, 68, -48, 24, 92, 58, 34, 4, 43, 
58, -19, -78, -19, 68, -48, 39, 87, 58, 29, 0, 39, 
48, -24, -73, -12, 61, -48, 68, 78, 53, 19, -4, 29, 
48, -29, -78, -9, 63, -53, 87, 78, 48, 19, -9, 29, 
48, -34, -82, -7, 65, -58, 107, 78, 43, 19, -14, 29, 
48, -39, -87, -4, 68, -63, 126, 78, 39, 19, -19, 29, 
48, -48, -97, 0, 73, -73, 156, 68, 39, 9, -29, 19, 
48, -48, -97, 0, 73, -73, 175, 68, 39, 9, -29, 19, 
48, -48, -97, 0, 73, -73, 195, 68, 39, 9, -29, 19, 
48, -48, -97, 0, 73, -73, 214, 68, 39, 9, -29, 19, 
39, -48, -87, 4, 63, -68, 244, 58, 29, 0, -39, 19, 
39, -48, -87, 4, 63, -68, 263, 58, 29, 0, -39, 19, 
39, -48, -87, 4, 63, -68, 283, 58, 29, 0, -39, 19, 
39, -48, -87, 4, 63, -68, 302, 58, 29, 0, -39, 19, 
