I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 361, -244, -483, 424, 58, 395, 346, 14, -92, 395, 785, 
605, 361, -244, -483, 424, 58, 395, 336, 4, -107, 380, 771, 
624, 346, -278, -485, 451, 34, 400, 351, 4, -117, 370, 761, 
605, 336, -268, -470, 436, 34, 414, 361, 9, -117, 370, 761, 
570, 292, -278, -431, 424, 7, 434, 356, 4, -112, 370, 746, 
531, 268, -263, -400, 397, 2, 444, 366, 9, -112, 370, 741, 
497, 253, -244, -375, 370, 4, 448, 375, 19, -102, 375, 736, 
492, 234, -258, -363, 375, -12, 453, 380, 19, -107, 375, 741, 
463, 224, -239, -344, 351, -7, 458, 375, 14, -102, 370, 736, 
434, 209, -224, -322, 329, -7, 448, 356, 4, -122, 356, 717, 
400, 190, -209, -295, 305, -9, 448, 351, 0, -131, 341, 697, 
390, 175, -214, -283, 302, -19, 463, 361, 9, -136, 326, 692, 
385, 180, -204, -283, 295, -12, 483, 390, 9, -117, 341, 712, 
409, 190, -219, -300, 314, -14, 488, 390, 9, -112, 351, 717, 
434, 224, -209, -329, 322, 7, 492, 395, 9, -112, 356, 722, 
463, 234, -229, -348, 346, 2, 492, 395, 19, -112, 361, 722, 
414, 244, -170, -329, 292, 36, 483, 405, 14, -122, 351, 707, 
400, 219, -180, -309, 290, 19, 483, 405, 9, -126, 336, 702, 
390, 200, -190, -295, 290, 4, 488, 405, 9, -141, 317, 683, 
366, 195, -170, -280, 268, 12, 492, 405, 14, -146, 307, 678, 
336, 175, -161, -256, 248, 7, 483, 409, 19, -117, 322, 692, 
351, 190, -161, -270, 256, 14, 483, 414, 14, -117, 331, 697, 
341, 180, -161, -261, 251, 9, 483, 424, 4, -107, 336, 697, 
336, 165, -170, -251, 253, -2, 478, 419, 0, -107, 341, 697, 
429, 195, -234, -312, 331, -19, 497, 439, 19, -117, 351, 702, 
414, 146, -268, -280, 341, -61, 497, 434, 24, -117, 341, 692, 
395, 195, -200, -295, 297, -2, 478, 419, 14, -126, 336, 683, 
361, 151, -209, -256, 285, -29, 502, 448, 48, -107, 356, 707, 
331, 39, -292, -185, 312, -126, 536, 512, 97, -68, 380, 727, 
297, 24, -273, -161, 285, -124, 575, 570, 151, -58, 375, 712, 
248, 43, -204, -146, 226, -80, 605, 624, 229, -43, 361, 683, 
248, 63, -185, -156, 217, -61, 619, 668, 283, -39, 346, 658, 
248, 112, -136, -180, 192, -12, 600, 658, 287, -39, 326, 644, 
239, 112, -126, -175, 183, -7, 575, 649, 292, -43, 346, 668, 
302, 82, -219, -192, 261, -68, 556, 707, 356, -14, 385, 717, 
448, 92, -356, -270, 402, -131, 551, 854, 502, 48, 444, 775, 
575, 92, -483, -334, 529, -195, 531, 1019, 673, 126, 527, 873, 
658, 175, -483, -417, 570, -153, 434, 1098, 697, 131, 566, 951, 
810, 268, -541, -539, 675, -136, 297, 1029, 488, 63, 566, 1005, 
1088, 292, -795, -690, 941, -251, 180, 878, 131, -9, 585, 1117, 
1322, 400, -922, -861, 1122, -261, 9, 629, -292, -131, 566, 1190, 
1454, 561, -893, -1007, 1173, -165, -170, 312, -644, -258, 522, 1215, 
1493, 600, -893, -1046, 1193, -146, -268, 43, -888, -302, 531, 1263, 
1473, 590, -883, -1032, 1178, -146, -292, -131, -1093, -341, 507, 1234, 
1395, 527, -868, -961, 1132, -170, -302, -283, -1307, -468, 380, 1083, 
1322, 414, -907, -868, 1115, -246, -322, -444, -1551, -634, 214, 888, 
1302, 336, -966, -819, 1134, -314, -341, -639, -1810, -819, 48, 702, 
1244, 312, -932, -778, 1088, -309, -326, -790, -1995, -971, -117, 502, 
1039, 185, -854, -612, 946, -334, -229, -849, -2059, -1102, -322, 258, 
839, -29, -868, -405, 854, -448, -102, -854, -2098, -1254, -522, 9, 
800, -82, -883, -358, 841, -483, -24, -863, -2132, -1332, -639, -131, 
756, -19, -775, -368, 766, -397, 4, -868, -2088, -1293, -624, -122, 
663, -24, -688, -319, 675, -356, 48, -795, -1912, -1137, -497, -9, 
590, -48, -639, -270, 614, -344, 92, -697, -1708, -1000, -385, 87, 
483, -4, -488, -239, 485, -246, 112, -629, -1546, -922, -326, 117, 
453, 63, -390, -258, 422, -163, 141, -531, -1381, -834, -278, 146, 
488, 97, -390, -292, 439, -146, 209, -405, -1215, -746, -214, 185, 
356, 58, -297, -207, 326, -119, 302, -273, -1029, -634, -112, 273, 
244, 78, -165, -161, 204, -43, 361, -146, -854, -531, -19, 356, 
239, 97, -141, -168, 190, -21, 370, -48, -712, -468, 34, 385, 
136, 4, -131, -70, 134, -63, 414, 87, -546, -375, 112, 463, 
131, 24, -107, -78, 119, -41, 473, 253, -351, -253, 214, 570, 
234, 141, -92, -187, 163, 24, 468, 346, -224, -190, 258, 605, 
214, 126, -87, -170, 151, 19, 458, 395, -165, -180, 253, 585, 
180, 87, -92, -134, 136, -2, 478, 439, -97, -146, 273, 590, 
219, 73, -146, -146, 183, -36, 468, 473, -63, -131, 278, 590, 
253, 87, -165, -170, 209, -39, 458, 488, -39, -131, 278, 605, 
283, 131, -151, -207, 217, -9, 458, 488, -29, -122, 278, 614, 
326, 136, -190, -231, 258, -26, 458, 512, -9, -112, 292, 624, 
326, 146, -180, -236, 253, -17, 468, 536, 9, -107, 297, 624, 
