I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 34, 53, -7, -36, 43, -102, -29, 29, 43, 48, 39, 
-19, 34, 53, -7, -36, 43, -92, -29, 29, 43, 48, 39, 
-19, 34, 53, -7, -36, 43, -92, -29, 29, 43, 48, 39, 
-14, 34, 48, -9, -31, 41, -92, -29, 29, 43, 48, 39, 
-24, 43, 68, -9, -46, 56, -97, -14, 39, 43, 53, 48, 
-34, 39, 73, -2, -53, 56, -97, -9, 39, 43, 58, 48, 
-34, 39, 73, -2, -53, 56, -97, -4, 39, 48, 63, 48, 
-29, 43, 73, -7, -51, 58, -102, 0, 34, 48, 68, 48, 
-19, 48, 68, -14, -43, 58, -112, 4, 39, 53, 68, 58, 
-19, 53, 73, -17, -46, 63, -112, 14, 48, 58, 68, 58, 
-14, 58, 73, -21, -43, 65, -112, 19, 53, 63, 68, 58, 
-9, 63, 73, -26, -41, 68, -117, 14, 58, 68, 68, 58, 
0, 63, 63, -31, -31, 63, -126, 0, 48, 58, 68, 58, 
4, 68, 63, -36, -29, 65, -126, 4, 43, 58, 68, 58, 
4, 68, 63, -36, -29, 65, -117, 0, 43, 58, 73, 58, 
0, 68, 68, -34, -34, 68, -117, -4, 48, 58, 73, 58, 
-9, 53, 63, -21, -36, 58, -131, 4, 48, 58, 63, 48, 
-19, 48, 68, -14, -43, 58, -146, 14, 48, 58, 63, 48, 
-43, 43, 87, 0, -65, 65, -136, 24, 58, 63, 68, 48, 
-63, 43, 107, 9, -85, 75, -131, 29, 58, 63, 73, 48, 
-73, 34, 107, 19, -90, 70, -122, 24, 58, 63, 73, 48, 
-73, 34, 107, 19, -90, 70, -122, 24, 58, 63, 68, 48, 
-73, 34, 107, 19, -90, 70, -122, 24, 53, 58, 68, 48, 
-78, 34, 112, 21, -95, 73, -122, 24, 53, 53, 68, 48, 
-73, 53, 126, 9, -100, 90, -58, -19, 48, 48, 68, 48, 
-63, 63, 126, 0, -95, 95, -58, -29, 48, 58, 87, 82, 
-53, 78, 131, -12, -92, 104, -78, -9, 48, 82, 112, 97, 
-39, 92, 131, -26, -85, 112, -82, 19, 58, 102, 126, 112, 
-9, 97, 107, -43, -58, 102, -63, 29, 58, 107, 122, 126, 
39, 92, 53, -65, -7, 73, -63, 63, 58, 97, 107, 107, 
87, 82, -4, -85, 46, 39, -82, 122, 63, 87, 107, 107, 
136, 92, -43, -114, 90, 24, -87, 170, 87, 122, 131, 131, 
200, 102, -97, -151, 148, 2, -97, 234, 131, 146, 156, 161, 
234, 107, -126, -170, 180, -9, -131, 292, 180, 165, 175, 175, 
258, 126, -131, -192, 195, -2, -170, 297, 214, 200, 214, 209, 
263, 165, -97, -214, 180, 34, -170, 273, 263, 268, 283, 283, 
258, 161, -97, -209, 178, 31, -117, 312, 322, 336, 322, 307, 
239, 107, -131, -173, 185, -12, -48, 395, 409, 361, 317, 278, 
214, 63, -151, -139, 183, -43, -34, 448, 502, 400, 317, 253, 
161, 82, -78, -122, 119, 2, -34, 439, 575, 444, 346, 253, 
112, 112, 0, -112, 56, 56, 24, 448, 653, 488, 375, 263, 
107, 117, 9, -112, 48, 63, 92, 463, 692, 507, 370, 253, 
136, 107, -29, -122, 82, 39, 92, 458, 673, 468, 331, 224, 
117, 87, -29, -102, 73, 29, 112, 444, 653, 414, 283, 170, 
43, 78, 34, -61, 4, 56, 141, 473, 673, 390, 248, 141, 
-48, 53, 102, -2, -75, 78, 161, 512, 697, 380, 224, 102, 
-97, 34, 131, 31, -114, 82, 175, 527, 688, 341, 185, 43, 
-122, 34, 156, 43, -139, 95, 170, 517, 668, 322, 156, 9, 
-131, 34, 165, 48, -148, 100, 175, 497, 649, 312, 151, 9, 
-131, 39, 170, 46, -151, 104, 165, 468, 619, 302, 151, 9, 
-112, 63, 175, 24, -143, 119, 136, 419, 570, 283, 141, 14, 
-112, 87, 200, 12, -156, 143, 107, 395, 536, 263, 136, 19, 
-131, 92, 224, 19, -178, 158, 97, 395, 527, 258, 131, 29, 
-156, 92, 248, 31, -202, 170, 117, 385, 517, 234, 126, 34, 
-161, 92, 253, 34, -207, 173, 126, 390, 492, 209, 122, 43, 
-161, 92, 253, 34, -207, 173, 112, 409, 468, 190, 126, 43, 
-156, 97, 253, 29, -204, 175, 112, 429, 463, 190, 117, 48, 
-131, 92, 224, 19, -178, 158, 122, 429, 458, 180, 117, 39, 
-107, 68, 175, 19, -141, 122, 156, 419, 444, 175, 97, 29, 
-126, 29, 156, 48, -141, 92, 190, 390, 429, 156, 87, 9, 
-165, 24, 190, 70, -178, 107, 200, 385, 419, 141, 73, 9, 
-175, 24, 200, 75, -187, 112, 200, 390, 419, 136, 68, 4, 
-161, 29, 190, 65, -175, 109, 214, 385, 405, 117, 63, 0, 
-156, 34, 190, 61, -173, 112, 224, 370, 385, 112, 58, 0, 
-165, 29, 195, 68, -180, 112, 229, 366, 385, 122, 68, 4, 
-175, 14, 190, 80, -183, 102, 244, 366, 385, 112, 68, 14, 
-175, 19, 195, 78, -185, 107, 278, 326, 366, 92, 53, 9, 
-195, 14, 209, 90, -202, 112, 307, 263, 336, 73, 43, -4, 
-190, 4, 195, 92, -192, 100, 322, 248, 317, 68, 34, -9, 
-180, -14, 165, 97, -173, 75, 346, 244, 302, 63, 29, -9, 
-195, -9, 185, 102, -190, 87, 336, 209, 287, 68, 39, 0, 
-185, 19, 204, 82, -195, 112, 278, 151, 287, 78, 53, 9, 
-161, 29, 190, 65, -175, 109, 229, 117, 287, 78, 53, 19, 
-165, 34, 200, 65, -183, 117, 195, 112, 278, 68, 43, 24, 
-170, 48, 219, 61, -195, 134, 161, 87, 253, 68, 48, 29, 
-146, 63, 209, 41, -178, 136, 112, 73, 219, 73, 63, 43, 
-117, 73, 190, 21, -153, 131, 63, 43, 190, 82, 78, 63, 
-92, 73, 165, 9, -129, 119, 14, 14, 161, 82, 78, 73, 
-78, 78, 156, 0, -117, 117, -14, -9, 126, 78, 78, 78, 
-63, 87, 151, -12, -107, 119, -43, -39, 82, 58, 68, 58, 
-53, 78, 131, -12, -92, 104, -73, -43, 58, 39, 48, 48, 
-39, 73, 112, -17, -75, 92, -68, -39, 48, 29, 43, 48, 
-29, 63, 92, -17, -61, 78, -82, -29, 48, 29, 43, 39, 
-34, 58, 92, -12, -63, 75, -97, -14, 48, 34, 48, 43, 
-34, 48, 82, -7, -58, 65, -112, -9, 48, 34, 48, 43, 
-24, 58, 82, -17, -53, 70, -131, -4, 48, 34, 48, 53, 
-19, 53, 73, -17, -46, 63, -141, -14, 58, 48, 53, 68, 
-24, 48, 73, -12, -48, 61, -151, -19, 53, 53, 63, 68, 
