I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 122, 283, 390, 356, 195, 97, 
-29, -73, -43, 51, 7, -58, 112, 287, 409, 370, 224, 107, 
-34, -73, -39, 53, 2, -56, 102, 292, 424, 385, 239, 117, 
-34, -68, -34, 51, 0, -51, 102, 292, 434, 409, 253, 136, 
-29, -68, -39, 48, 4, -53, 102, 292, 439, 434, 268, 146, 
-39, -73, -34, 56, -2, -53, 92, 307, 453, 453, 287, 156, 
-39, -73, -34, 56, -2, -53, 97, 317, 463, 473, 302, 165, 
-48, -73, -24, 61, -12, -48, 102, 326, 473, 488, 312, 170, 
-48, -78, -29, 63, -9, -53, 107, 336, 492, 502, 336, 185, 
-48, -78, -29, 63, -9, -53, 107, 356, 502, 517, 361, 195, 
-48, -78, -29, 63, -9, -53, 102, 366, 517, 536, 375, 209, 
-53, -73, -19, 63, -17, -46, 102, 375, 527, 556, 395, 229, 
-53, -68, -14, 61, -19, -41, 92, 390, 536, 580, 424, 248, 
-53, -63, -9, 58, -21, -36, 97, 395, 546, 595, 444, 258, 
-53, -63, -9, 58, -21, -36, 92, 390, 551, 619, 463, 268, 
-58, -58, 0, 58, -29, -29, 87, 395, 561, 644, 483, 283, 
-63, -63, 0, 63, -31, -31, 82, 409, 570, 658, 497, 302, 
-63, -63, 0, 63, -31, -31, 82, 419, 580, 673, 522, 317, 
-63, -63, 0, 63, -31, -31, 82, 424, 590, 688, 541, 331, 
-63, -68, -4, 65, -29, -36, 82, 429, 595, 697, 566, 361, 
-63, -68, -4, 65, -29, -36, 78, 424, 600, 707, 580, 380, 
-68, -68, 0, 68, -34, -34, 73, 429, 610, 707, 600, 390, 
-73, -63, 9, 68, -41, -26, 63, 429, 610, 722, 614, 414, 
-73, -58, 14, 65, -43, -21, 63, 434, 610, 732, 629, 434, 
-73, -48, 24, 61, -48, -12, 53, 429, 610, 741, 644, 444, 
-68, -48, 19, 58, -43, -14, 48, 424, 610, 756, 653, 453, 
-78, -43, 34, 61, -56, -4, 48, 419, 610, 766, 668, 463, 
-78, -43, 34, 61, -56, -4, 48, 419, 610, 761, 673, 473, 
-73, -39, 34, 56, -53, -2, 48, 419, 600, 756, 673, 473, 
-73, -43, 29, 58, -51, -7, 48, 424, 600, 756, 678, 483, 
-78, -39, 39, 58, -58, 0, 48, 424, 590, 746, 683, 488, 
-73, -34, 39, 53, -56, 2, 43, 414, 585, 736, 683, 483, 
-78, -29, 48, 53, -63, 9, 34, 409, 580, 736, 683, 488, 
-78, -24, 53, 51, -65, 14, 29, 395, 570, 736, 688, 488, 
-78, -29, 48, 53, -63, 9, 19, 380, 561, 727, 678, 478, 
-78, -24, 53, 51, -65, 14, 14, 370, 546, 722, 663, 468, 
-78, -24, 53, 51, -65, 14, 14, 370, 536, 712, 653, 458, 
-78, -29, 48, 53, -63, 9, 14, 361, 527, 692, 639, 453, 
-78, -29, 48, 53, -63, 9, 14, 356, 517, 673, 619, 448, 
-73, -24, 48, 48, -61, 12, 14, 351, 507, 653, 600, 439, 
-73, -24, 48, 48, -61, 12, 14, 336, 492, 624, 580, 429, 
-68, -24, 43, 46, -56, 9, 9, 317, 483, 590, 561, 419, 
-68, -19, 48, 43, -58, 14, 0, 302, 458, 566, 531, 395, 
-63, -14, 48, 39, -56, 17, 0, 278, 439, 536, 507, 375, 
-63, -14, 48, 39, -56, 17, -9, 258, 414, 517, 478, 351, 
-58, -9, 48, 34, -53, 19, -14, 239, 385, 488, 444, 331, 
-63, 4, 68, 29, -65, 36, -9, 224, 370, 453, 409, 312, 
-58, 9, 68, 24, -63, 39, 0, 219, 351, 429, 375, 292, 
-53, 4, 58, 24, -56, 31, 4, 209, 336, 395, 346, 273, 
-43, 9, 53, 17, -48, 31, 4, 185, 317, 351, 317, 253, 
