I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 536, 673, -200, -405, 605, 331, 800, 946, 927, 995, 790, 
-136, 536, 673, -200, -405, 605, 331, 800, 946, 927, 995, 790, 
-136, 536, 673, -200, -405, 605, 331, 800, 946, 927, 995, 790, 
-136, 536, 673, -200, -405, 605, 331, 800, 946, 927, 995, 790, 
-151, 502, 653, -175, -402, 578, 331, 766, 907, 902, 966, 766, 
-156, 478, 634, -161, -395, 556, 331, 741, 878, 878, 946, 751, 
-161, 453, 614, -146, -387, 534, 331, 717, 849, 854, 927, 736, 
-165, 429, 595, -131, -380, 512, 331, 692, 819, 829, 907, 722, 
-180, 400, 580, -109, -380, 490, 341, 658, 785, 800, 878, 697, 
-185, 380, 566, -97, -375, 473, 351, 634, 761, 780, 858, 683, 
-190, 361, 551, -85, -370, 456, 361, 610, 736, 761, 839, 668, 
-195, 341, 536, -73, -366, 439, 370, 585, 712, 741, 819, 653, 
-204, 307, 512, -51, -358, 409, 375, 556, 678, 702, 795, 629, 
-214, 283, 497, -34, -356, 390, 380, 536, 653, 673, 771, 614, 
-224, 258, 483, -17, -353, 370, 385, 517, 629, 644, 746, 600, 
-234, 234, 468, 0, -351, 351, 390, 497, 605, 614, 722, 585, 
-248, 209, 458, 19, -353, 334, 390, 478, 580, 595, 707, 575, 
-253, 195, 448, 29, -351, 322, 390, 458, 566, 585, 692, 566, 
-258, 180, 439, 39, -348, 309, 390, 439, 551, 575, 678, 556, 
-263, 165, 429, 48, -346, 297, 390, 419, 536, 566, 663, 546, 
-273, 146, 419, 63, -346, 283, 395, 414, 522, 551, 653, 536, 
-273, 136, 409, 68, -341, 273, 400, 409, 507, 536, 644, 527, 
-273, 126, 400, 73, -336, 263, 405, 405, 492, 522, 634, 517, 
-273, 117, 390, 78, -331, 253, 409, 400, 478, 507, 624, 507, 
-278, 97, 375, 90, -326, 236, 409, 385, 463, 488, 605, 497, 
-283, 87, 370, 97, -326, 229, 409, 380, 458, 478, 595, 488, 
-287, 78, 366, 104, -326, 222, 409, 375, 453, 468, 585, 478, 
-292, 68, 361, 112, -326, 214, 409, 370, 448, 458, 575, 468, 
