I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -234, 78, 273, -195, -78, -439, -122, -131, -244, -87, 87, 
-346, -239, 107, 292, -226, -65, -419, -102, -82, -214, -68, 102, 
-370, -248, 122, 309, -246, -63, -405, -82, -39, -175, -58, 112, 
-380, -244, 136, 312, -258, -53, -419, -87, 0, -170, -53, 117, 
-395, -248, 146, 322, -270, -51, -434, -97, -9, -185, -63, 107, 
-424, -253, 170, 339, -297, -41, -424, -87, -39, -204, -63, 112, 
-419, -253, 165, 336, -292, -43, -414, -82, -63, -224, -58, 117, 
-375, -248, 126, 312, -251, -61, -439, -102, -73, -239, -73, 102, 
-336, -229, 107, 283, -222, -61, -458, -131, -107, -253, -97, 73, 
-312, -195, 117, 253, -214, -39, -458, -151, -170, -263, -112, 58, 
-292, -190, 102, 241, -197, -43, -468, -156, -200, -244, -107, 58, 
-297, -200, 97, 248, -197, -51, -473, -161, -180, -253, -112, 53, 
-322, -200, 122, 261, -222, -39, -468, -156, -151, -283, -117, 53, 
-326, -204, 122, 265, -224, -41, -468, -131, -107, -273, -92, 68, 
-317, -224, 92, 270, -204, -65, -458, -122, -87, -229, -73, 82, 
-307, -239, 68, 273, -187, -85, -453, -126, -82, -204, -78, 78, 
-307, -229, 78, 268, -192, -75, -458, -126, -48, -204, -82, 73, 
-307, -214, 92, 261, -200, -61, -453, -131, -14, -209, -82, 78, 
-317, -234, 82, 275, -200, -75, -434, -122, -39, -204, -73, 87, 
-336, -258, 78, 297, -207, -90, -429, -112, -92, -200, -63, 97, 
-370, -248, 122, 309, -246, -63, -429, -112, -97, -180, -53, 107, 
-370, -239, 131, 305, -251, -53, -419, -122, -53, -190, -63, 97, 
-361, -239, 122, 300, -241, -58, -424, -126, -78, -244, -82, 87, 
-366, -209, 156, 287, -261, -26, -458, -141, -131, -263, -97, 82, 
-366, -180, 185, 273, -275, 2, -473, -146, -141, -244, -102, 68, 
-351, -190, 161, 270, -256, -14, -458, -141, -131, -248, -102, 63, 
-341, -219, 122, 280, -231, -48, -458, -141, -112, -253, -97, 68, 
-341, -244, 97, 292, -219, -73, -463, -156, -63, -234, -87, 73, 
-356, -258, 97, 307, -226, -80, -453, -151, -39, -229, -78, 78, 
-370, -283, 87, 326, -229, -97, -424, -122, -34, -229, -68, 92, 
-375, -302, 73, 339, -224, -114, -405, -117, -9, -214, -58, 97, 
-351, -287, 63, 319, -207, -112, -409, -122, -53, -229, -68, 87, 
-341, -263, 78, 302, -209, -92, -429, -112, -161, -253, -87, 73, 
-361, -253, 107, 307, -234, -73, -434, -112, -185, -244, -92, 78, 
-370, -253, 117, 312, -244, -68, -424, -102, -112, -214, -78, 102, 
-385, -273, 112, 329, -248, -80, -405, -92, -24, -204, -58, 112, 
-405, -287, 117, 346, -261, -85, -400, -97, 4, -190, -58, 117, 
-400, -273, 126, 336, -263, -73, -424, -107, -9, -185, -63, 112, 
-380, -253, 126, 317, -253, -63, -434, -107, -43, -219, -68, 97, 
-375, -253, 122, 314, -248, -65, -424, -117, -78, -244, -68, 87, 
-375, -253, 122, 314, -248, -65, -414, -126, -68, -224, -63, 92, 
-380, -253, 126, 317, -253, -63, -419, -117, -19, -195, -53, 107, 
-370, -258, 112, 314, -241, -73, -439, -122, -24, -200, -63, 107, 
-361, -244, 117, 302, -239, -63, -439, -117, -82, -214, -68, 97, 
-351, -229, 122, 290, -236, -53, -434, -107, -141, -229, -78, 87, 
-341, -239, 102, 290, -222, -68, -439, -122, -151, -234, -87, 73, 
