I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 107, 4, -104, 48, 56, -53, -117, 19, 19, 0, -9, 
107, 117, 9, -112, 48, 63, -58, -122, 14, 19, 9, -4, 
107, 131, 24, -119, 41, 78, -63, -122, 9, 19, 14, 0, 
122, 146, 24, -134, 48, 85, -68, -131, 9, 19, 14, 9, 
126, 151, 24, -139, 51, 87, -73, -131, -4, 19, 14, 24, 
126, 161, 34, -143, 46, 97, -73, -131, -4, 19, 14, 29, 
126, 170, 43, -148, 41, 107, -78, -136, 0, 24, 24, 34, 
122, 170, 48, -146, 36, 109, -78, -146, 9, 34, 29, 34, 
102, 165, 63, -134, 19, 114, -68, -151, 19, 24, 19, 24, 
97, 141, 43, -119, 26, 92, -58, -151, 9, 9, 4, 9, 
92, 112, 19, -102, 36, 65, -48, -156, -4, -4, -9, -4, 
82, 102, 19, -92, 31, 61, -43, -156, -9, -9, -14, -9, 
73, 82, 9, -78, 31, 46, -48, -136, -4, -14, -9, -9, 
68, 73, 4, -70, 31, 39, -43, -126, -4, -14, -14, -14, 
58, 68, 9, -63, 24, 39, -39, -117, 4, -14, -14, -19, 
53, 58, 4, -56, 24, 31, -34, -97, 9, -14, -19, -24, 
43, 43, 0, -43, 21, 21, -19, -107, 0, -19, -24, -29, 
43, 39, -4, -41, 24, 17, -19, -112, 0, -19, -29, -39, 
39, 39, 0, -39, 19, 19, -19, -122, 0, -19, -29, -39, 
39, 24, -14, -31, 26, 4, -14, -126, 0, -24, -34, -39, 
29, 19, -9, -24, 19, 4, -9, -122, -4, -19, -48, -43, 
29, 9, -19, -19, 24, -4, -9, -112, -4, -24, -48, -48, 
29, 9, -19, -19, 24, -4, -9, -102, -14, -29, -48, -48, 
29, 9, -19, -19, 24, -4, -9, -97, -14, -34, -53, -48, 
29, -4, -34, -12, 31, -19, -9, -97, -14, -34, -48, -48, 
29, -9, -39, -9, 34, -24, -9, -97, -14, -39, -53, -48, 
