I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 117, 58, -87, 0, 87, -48, 126, 1063, 273, 283, 283, 
58, 117, 58, -87, 0, 87, -48, 126, 1063, 273, 283, 283, 
58, 117, 58, -87, 0, 87, -48, 126, 1063, 273, 283, 283, 
58, 117, 58, -87, 0, 87, -48, 126, 1063, 273, 283, 283, 
63, 122, 58, -92, 2, 90, -53, 126, 1063, 273, 292, 292, 
68, 126, 58, -97, 4, 92, -58, 126, 1063, 273, 292, 292, 
73, 131, 58, -102, 7, 95, -63, 126, 1063, 273, 292, 292, 
78, 136, 58, -107, 9, 97, -68, 126, 1063, 273, 292, 292, 
87, 141, 53, -114, 17, 97, -78, 117, 1063, 278, 302, 297, 
87, 146, 58, -117, 14, 102, -78, 117, 1063, 283, 302, 302, 
87, 151, 63, -119, 12, 107, -78, 117, 1063, 287, 302, 307, 
87, 156, 68, -122, 9, 112, -78, 117, 1063, 292, 302, 312, 
92, 156, 63, -124, 14, 109, -82, 112, 1054, 292, 312, 322, 
97, 156, 58, -126, 19, 107, -87, 107, 1054, 292, 312, 322, 
102, 156, 53, -129, 24, 104, -92, 102, 1054, 292, 312, 322, 
107, 156, 48, -131, 29, 102, -97, 97, 1054, 292, 312, 322, 
97, 156, 58, -126, 19, 107, -97, 97, 1049, 287, 312, 322, 
97, 156, 58, -126, 19, 107, -97, 97, 1044, 283, 312, 322, 
97, 156, 58, -126, 19, 107, -97, 97, 1039, 278, 312, 322, 
97, 156, 58, -126, 19, 107, -97, 97, 1034, 273, 312, 322, 
87, 146, 58, -117, 14, 102, -97, 87, 1019, 258, 302, 307, 
87, 146, 58, -117, 14, 102, -97, 87, 1005, 253, 292, 302, 
87, 146, 58, -117, 14, 102, -97, 87, 990, 248, 283, 297, 
87, 146, 58, -117, 14, 102, -97, 87, 976, 244, 273, 292, 
68, 126, 58, -97, 4, 92, -92, 87, 966, 234, 253, 273, 
58, 117, 58, -87, 0, 87, -87, 87, 956, 224, 244, 263, 
48, 107, 58, -78, -4, 82, -82, 87, 946, 214, 234, 253, 
39, 97, 58, -68, -9, 78, -78, 87, 936, 204, 224, 244, 
24, 82, 58, -53, -17, 70, -73, 97, 917, 195, 204, 224, 
19, 68, 48, -43, -14, 58, -68, 97, 907, 185, 195, 214, 
14, 53, 39, -34, -12, 46, -63, 97, 897, 175, 185, 204, 
9, 39, 29, -24, -9, 34, -58, 97, 888, 165, 175, 195, 
-9, 19, 29, -4, -19, 24, -43, 97, 868, 156, 165, 185, 
-19, 9, 29, 4, -24, 19, -39, 97, 858, 146, 156, 175, 
-29, 0, 29, 14, -29, 14, -34, 97, 849, 136, 146, 165, 
-39, -9, 29, 24, -34, 9, -29, 97, 839, 126, 136, 156, 
-53, -29, 24, 41, -39, -2, -14, 107, 824, 117, 117, 136, 
-58, -39, 19, 48, -39, -9, -9, 107, 819, 107, 107, 126, 
-63, -48, 14, 56, -39, -17, -4, 107, 814, 97, 97, 117, 
-68, -58, 9, 63, -39, -24, 0, 107, 810, 87, 87, 107, 
-82, -68, 14, 75, -48, -26, 4, 117, 795, 73, 73, 102, 
-87, -78, 9, 82, -48, -34, 9, 117, 790, 68, 68, 97, 
-92, -87, 4, 90, -48, -41, 14, 117, 785, 63, 63, 92, 
-97, -97, 0, 97, -48, -48, 19, 117, 780, 58, 58, 87, 
-102, -102, 0, 102, -51, -51, 24, 117, 766, 53, 53, 73, 
-107, -107, 0, 107, -53, -53, 29, 117, 761, 48, 48, 68, 
-112, -112, 0, 112, -56, -56, 34, 117, 756, 43, 43, 63, 
-117, -117, 0, 117, -58, -58, 39, 117, 751, 39, 39, 58, 
-126, -131, -4, 129, -61, -68, 48, 117, 741, 29, 34, 48, 
-126, -136, -9, 131, -58, -73, 48, 117, 741, 29, 29, 48, 
