I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -653, -273, 517, -53, -463, 1054, -732, 273, 224, 136, 146, 
-380, -653, -273, 517, -53, -463, 1054, -732, 273, 224, 136, 146, 
-380, -653, -273, 517, -53, -463, 1054, -732, 273, 224, 136, 146, 
-380, -653, -273, 517, -53, -463, 1054, -732, 273, 224, 136, 146, 
-390, -653, -263, 522, -63, -458, 1063, -722, 273, 214, 126, 146, 
-390, -653, -263, 522, -63, -458, 1063, -722, 273, 214, 126, 146, 
-390, -653, -263, 522, -63, -458, 1063, -722, 273, 214, 126, 146, 
-390, -653, -263, 522, -63, -458, 1063, -722, 273, 214, 126, 146, 
-380, -663, -283, 522, -48, -473, 1054, -722, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -722, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -722, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -722, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1044, -712, 283, 224, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -712, 283, 224, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -712, 283, 224, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -712, 283, 224, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -722, 283, 214, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -722, 283, 214, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -722, 283, 214, 126, 146, 
-380, -663, -283, 522, -48, -473, 1044, -722, 283, 214, 126, 146, 
-380, -663, -283, 522, -48, -473, 1054, -712, 283, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -712, 283, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -712, 283, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1054, -712, 283, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1044, -702, 273, 234, 136, 156, 
-380, -663, -283, 522, -48, -473, 1044, -702, 273, 234, 136, 156, 
-380, -663, -283, 522, -48, -473, 1044, -702, 273, 234, 136, 156, 
-380, -663, -283, 522, -48, -473, 1044, -702, 273, 234, 136, 156, 
-380, -663, -283, 522, -48, -473, 1034, -702, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1034, -702, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1034, -702, 273, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1034, -702, 273, 224, 126, 156, 
-380, -673, -292, 527, -43, -483, 1034, -702, 283, 224, 126, 156, 
-380, -673, -292, 527, -43, -483, 1034, -702, 283, 224, 126, 156, 
-380, -673, -292, 527, -43, -483, 1034, -702, 283, 224, 126, 156, 
-380, -673, -292, 527, -43, -483, 1034, -702, 283, 224, 126, 156, 
-380, -663, -283, 522, -48, -473, 1034, -702, 273, 224, 136, 156, 
