I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -312, 39, 331, -195, -136, 185, 351, 497, 507, 292, 78, 
-351, -312, 39, 331, -195, -136, 185, 351, 497, 507, 292, 78, 
-351, -312, 39, 331, -195, -136, 185, 351, 497, 507, 292, 78, 
-351, -312, 39, 331, -195, -136, 185, 351, 497, 507, 292, 78, 
-326, -287, 39, 307, -183, -124, 165, 336, 527, 556, 341, 117, 
-302, -273, 29, 287, -165, -122, 146, 331, 546, 595, 380, 146, 
-278, -258, 19, 268, -148, -119, 126, 326, 566, 634, 419, 175, 
-253, -244, 9, 248, -131, -117, 107, 322, 585, 673, 458, 204, 
-195, -185, 9, 190, -102, -87, 58, 336, 644, 771, 561, 292, 
-146, -136, 9, 141, -78, -63, 19, 351, 702, 858, 653, 370, 
-97, -87, 9, 92, -53, -39, -19, 366, 761, 946, 746, 448, 
-48, -39, 9, 43, -29, -14, -58, 380, 819, 1034, 839, 527, 
-29, 34, 63, -2, -46, 48, -117, 331, 814, 1102, 917, 610, 
-19, 107, 126, -43, -73, 117, -165, 283, 810, 1161, 995, 692, 
-9, 180, 190, -85, -100, 185, -214, 234, 805, 1220, 1073, 775, 
0, 253, 253, -126, -126, 253, -263, 185, 800, 1278, 1151, 858, 
-63, 253, 317, -95, -190, 285, -287, 58, 649, 1151, 1054, 805, 
-117, 253, 370, -68, -244, 312, -302, -58, 507, 1034, 956, 751, 
-170, 253, 424, -41, -297, 339, -317, -175, 366, 917, 858, 697, 
-224, 253, 478, -14, -351, 366, -331, -292, 224, 800, 761, 644, 
-297, 204, 502, 46, -400, 353, -317, -375, 19, 619, 610, 531, 
-361, 156, 517, 102, -439, 336, -302, -458, -185, 439, 458, 429, 
-424, 107, 531, 158, -478, 319, -287, -541, -390, 258, 307, 326, 
-488, 58, 546, 214, -517, 302, -273, -624, -595, 78, 156, 224, 
-507, 0, 507, 253, -507, 253, -258, -634, -653, 19, 97, 165, 
-517, -48, 468, 283, -492, 209, -244, -634, -702, -39, 48, 117, 
-527, -97, 429, 312, -478, 165, -229, -634, -751, -97, 0, 68, 
-536, -146, 390, 341, -463, 122, -214, -634, -800, -156, -48, 19, 
-517, -165, 351, 341, -434, 92, -195, -575, -732, -141, -58, 4, 
-507, -175, 331, 341, -419, 78, -185, -527, -673, -126, -58, -9, 
-497, -185, 312, 341, -405, 63, -175, -478, -614, -112, -58, -24, 
-488, -195, 292, 341, -390, 48, -165, -429, -556, -97, -58, -39, 
-468, -214, 253, 341, -361, 19, -107, -322, -458, -53, -34, -43, 
-458, -234, 224, 346, -341, -4, -58, -214, -361, -9, -19, -48, 
-448, -253, 195, 351, -322, -29, -9, -107, -263, 34, -4, -53, 
-439, -273, 165, 356, -302, -53, 39, 0, -165, 78, 9, -58, 
-429, -297, 131, 363, -280, -82, 63, 48, -87, 126, 43, -39, 
-419, -312, 107, 366, -263, -102, 87, 87, -9, 175, 78, -29, 
-409, -326, 82, 368, -246, -122, 112, 126, 68, 224, 112, -19, 
-400, -341, 58, 370, -229, -141, 136, 165, 146, 273, 146, -9, 
-385, -322, 63, 353, -224, -129, 151, 190, 185, 292, 165, 4, 
-380, -312, 68, 346, -224, -122, 156, 214, 214, 312, 175, 9, 
-375, -302, 73, 339, -224, -114, 161, 239, 244, 331, 185, 14, 
-370, -292, 78, 331, -224, -107, 165, 263, 273, 351, 195, 19, 
-361, -287, 73, 324, -217, -107, 180, 283, 307, 380, 209, 39, 
-351, -283, 68, 317, -209, -107, 185, 302, 341, 400, 224, 48, 
-341, -278, 63, 309, -202, -107, 190, 322, 375, 419, 239, 58, 
-331, -273, 58, 302, -195, -107, 195, 341, 409, 439, 253, 68, 
-322, -263, 58, 292, -190, -102, 185, 326, 409, 453, 268, 73, 
-322, -263, 58, 292, -190, -102, 185, 322, 409, 458, 273, 78, 
-322, -263, 58, 292, -190, -102, 185, 317, 409, 463, 278, 82, 
-322, -263, 58, 292, -190, -102, 185, 312, 409, 468, 283, 87, 
-326, -263, 63, 295, -195, -100, 195, 322, 424, 468, 283, 87, 
-331, -263, 68, 297, -200, -97, 195, 331, 429, 468, 283, 87, 
-336, -263, 73, 300, -204, -95, 195, 341, 434, 468, 283, 87, 
-341, -263, 78, 302, -209, -92, 195, 351, 439, 468, 283, 87, 
-331, -263, 68, 297, -200, -97, 185, 351, 444, 473, 292, 97, 
-322, -263, 58, 292, -190, -102, 185, 351, 448, 478, 292, 97, 
-312, -263, 48, 287, -180, -107, 185, 351, 453, 483, 292, 97, 
-302, -263, 39, 283, -170, -112, 185, 351, 458, 488, 292, 97, 
-312, -248, 63, 280, -187, -92, 175, 366, 458, 497, 302, 97, 
-312, -244, 68, 278, -190, -87, 175, 370, 458, 497, 302, 97, 
-312, -239, 73, 275, -192, -82, 175, 375, 458, 497, 302, 97, 
-312, -234, 78, 273, -195, -78, 175, 380, 458, 497, 302, 97, 
-312, -239, 73, 275, -192, -82, 180, 370, 468, 497, 312, 107, 
-312, -244, 68, 278, -190, -87, 185, 370, 468, 497, 312, 107, 
-312, -248, 63, 280, -187, -92, 190, 370, 468, 497, 312, 107, 
-312, -253, 58, 283, -185, -97, 195, 370, 468, 497, 312, 107, 
-302, -253, 48, 278, -175, -102, 195, 361, 473, 507, 312, 107, 
-302, -253, 48, 278, -175, -102, 195, 361, 478, 507, 312, 107, 
-302, -253, 48, 278, -175, -102, 195, 361, 483, 507, 312, 107, 
-302, -253, 48, 278, -175, -102, 195, 361, 488, 507, 312, 107, 
-312, -244, 68, 278, -190, -87, 195, 366, 497, 517, 322, 107, 
-312, -244, 68, 278, -190, -87, 195, 370, 497, 517, 322, 107, 
-312, -244, 68, 278, -190, -87, 195, 375, 497, 517, 322, 107, 
-312, -244, 68, 278, -190, -87, 195, 380, 497, 517, 322, 107, 
-312, -253, 58, 283, -185, -97, 195, 370, 507, 527, 322, 117, 
-312, -253, 58, 283, -185, -97, 195, 370, 507, 527, 322, 117, 
-312, -253, 58, 283, -185, -97, 195, 370, 507, 527, 322, 117, 
-312, -253, 58, 283, -185, -97, 195, 370, 507, 527, 322, 117, 
-302, -239, 63, 270, -183, -87, 195, 380, 517, 517, 322, 107, 
-302, -234, 68, 268, -185, -82, 195, 380, 517, 517, 322, 107, 
-302, -229, 73, 265, -187, -78, 195, 380, 517, 517, 322, 107, 
-302, -224, 78, 263, -190, -73, 195, 380, 517, 517, 322, 107, 
-292, -224, 68, 258, -180, -78, 195, 390, 527, 522, 326, 112, 
-292, -224, 68, 258, -180, -78, 195, 390, 527, 527, 331, 117, 
-292, -224, 68, 258, -180, -78, 195, 390, 527, 531, 336, 122, 
-292, -224, 68, 258, -180, -78, 195, 390, 527, 536, 341, 126, 
-302, -214, 87, 258, -195, -63, 185, 390, 536, 536, 341, 126, 
-302, -214, 87, 258, -195, -63, 185, 390, 536, 536, 341, 126, 
-302, -214, 87, 258, -195, -63, 185, 390, 536, 536, 341, 126, 
-302, -214, 87, 258, -195, -63, 185, 390, 536, 536, 341, 126, 
-292, -214, 78, 253, -185, -68, 185, 405, 546, 541, 341, 126, 
-292, -214, 78, 253, -185, -68, 185, 409, 546, 546, 341, 126, 
-292, -214, 78, 253, -185, -68, 185, 414, 546, 551, 341, 126, 
-292, -214, 78, 253, -185, -68, 185, 419, 546, 556, 341, 126, 
-283, -214, 68, 248, -175, -73, 185, 429, 561, 566, 351, 136, 
-283, -214, 68, 248, -175, -73, 185, 429, 566, 566, 351, 136, 
-283, -214, 68, 248, -175, -73, 185, 429, 570, 566, 351, 136, 
-283, -214, 68, 248, -175, -73, 185, 429, 575, 566, 351, 136, 
-278, -204, 73, 241, -175, -65, 175, 439, 580, 570, 356, 141, 
-273, -204, 68, 239, -170, -68, 175, 439, 585, 575, 361, 146, 
-268, -204, 63, 236, -165, -70, 175, 439, 590, 580, 366, 151, 
-263, -204, 58, 234, -161, -73, 175, 439, 595, 585, 370, 156, 
-268, -190, 78, 229, -173, -56, 180, 439, 605, 590, 380, 165, 
-273, -185, 87, 229, -180, -48, 185, 439, 614, 595, 380, 165, 
-278, -180, 97, 229, -187, -41, 190, 439, 624, 600, 380, 165, 
-283, -175, 107, 229, -195, -34, 195, 439, 634, 605, 380, 165, 
-273, -175, 97, 224, -185, -39, 185, 453, 639, 619, 385, 170, 
-273, -175, 97, 224, -185, -39, 185, 468, 644, 624, 390, 175, 
-273, -175, 97, 224, -185, -39, 185, 483, 649, 629, 395, 180, 
-273, -175, 97, 224, -185, -39, 185, 497, 653, 634, 400, 185, 
-268, -156, 112, 212, -190, -21, 180, 507, 668, 634, 405, 185, 
-263, -146, 117, 204, -190, -14, 175, 507, 673, 634, 409, 185, 
-258, -136, 122, 197, -190, -7, 170, 507, 678, 634, 414, 185, 
-253, -126, 126, 190, -190, 0, 165, 507, 683, 634, 419, 185, 
-244, -141, 102, 192, -173, -19, 170, 512, 697, 653, 434, 200, 
-244, -146, 97, 195, -170, -24, 175, 517, 712, 663, 439, 204, 
-244, -151, 92, 197, -168, -29, 180, 522, 727, 673, 444, 209, 
-244, -156, 87, 200, -165, -34, 185, 527, 741, 683, 448, 214, 
-244, -146, 97, 195, -170, -24, 185, 541, 761, 702, 458, 224, 
-244, -136, 107, 190, -175, -14, 185, 556, 771, 712, 468, 234, 
-244, -126, 117, 185, -180, -4, 185, 570, 780, 722, 478, 244, 
-244, -117, 126, 180, -185, 4, 185, 585, 790, 732, 488, 253, 
-239, -112, 126, 175, -183, 7, 185, 605, 805, 741, 502, 268, 
-234, -107, 126, 170, -180, 9, 185, 614, 819, 751, 517, 273, 
-229, -102, 126, 165, -178, 12, 185, 624, 834, 761, 531, 278, 
-224, -97, 126, 161, -175, 14, 185, 634, 849, 771, 546, 283, 
