I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 614, 195, -517, 112, 405, -204, 126, 1805, 1024, 722, 468, 
419, 614, 195, -517, 112, 405, -204, 126, 1805, 1024, 722, 468, 
419, 614, 195, -517, 112, 405, -204, 126, 1805, 1024, 722, 468, 
419, 614, 195, -517, 112, 405, -204, 126, 1805, 1024, 722, 468, 
351, 561, 209, -456, 70, 385, -141, 82, 1620, 732, 551, 375, 
283, 517, 234, -400, 24, 375, -78, 39, 1434, 448, 380, 292, 
214, 473, 258, -344, -21, 366, -14, -4, 1249, 165, 209, 209, 
146, 429, 283, -287, -68, 356, 48, -48, 1063, -117, 39, 126, 
73, 356, 283, -214, -104, 319, 136, -82, 805, -312, -117, 19, 
0, 292, 292, -146, -146, 292, 214, -117, 556, -497, -263, -78, 
-73, 229, 302, -78, -187, 265, 292, -151, 307, -683, -409, -175, 
-146, 165, 312, -9, -229, 239, 370, -185, 58, -868, -556, -273, 
-165, 131, 297, 17, -231, 214, 419, -234, -185, -927, -595, -297, 
-185, 107, 292, 39, -239, 200, 458, -273, -419, -985, -624, -322, 
-204, 82, 287, 61, -246, 185, 497, -312, -653, -1044, -653, -346, 
-224, 58, 283, 82, -253, 170, 536, -351, -888, -1102, -683, -370, 
-234, 43, 278, 95, -256, 161, 595, -346, -897, -1102, -692, -395, 
-244, 39, 283, 102, -263, 161, 644, -341, -907, -1102, -702, -409, 
-253, 34, 287, 109, -270, 161, 692, -336, -917, -1102, -712, -424, 
-263, 29, 292, 117, -278, 161, 741, -331, -927, -1102, -722, -439, 
-278, 4, 283, 136, -280, 143, 785, -346, -956, -1107, -741, -463, 
-292, -19, 273, 156, -283, 126, 829, -361, -976, -1112, -751, -478, 
-307, -43, 263, 175, -285, 109, 873, -375, -995, -1117, -761, -492, 
-322, -68, 253, 195, -287, 92, 917, -390, -1015, -1122, -771, -507, 
-331, -87, 244, 209, -287, 78, 922, -419, -1005, -1117, -766, -502, 
-331, -97, 234, 214, -283, 68, 927, -439, -1005, -1112, -761, -497, 
-331, -107, 224, 219, -278, 58, 932, -458, -1005, -1107, -756, -492, 
-331, -117, 214, 224, -273, 48, 936, -478, -1005, -1102, -751, -488, 
-326, -126, 200, 226, -263, 36, 907, -512, -985, -1088, -736, -483, 
-322, -126, 195, 224, -258, 34, 888, -536, -976, -1073, -732, -478, 
-317, -126, 190, 222, -253, 31, 868, -561, -966, -1058, -727, -473, 
-312, -126, 185, 219, -248, 29, 849, -585, -956, -1044, -722, -468, 
-287, -117, 170, 202, -229, 26, 785, -575, -917, -1005, -697, -444, 
-273, -107, 165, 190, -219, 29, 732, -575, -878, -976, -673, -429, 
-258, -97, 161, 178, -209, 31, 678, -575, -839, -946, -649, -414, 
-244, -87, 156, 165, -200, 34, 624, -575, -800, -917, -624, -400, 
-214, -68, 146, 141, -180, 39, 531, -546, -746, -878, -595, -375, 
-185, -48, 136, 117, -161, 43, 448, -517, -702, -839, -566, -351, 
-156, -29, 126, 92, -141, 48, 366, -488, -658, -800, -536, -326, 
-126, -9, 117, 68, -122, 53, 283, -458, -614, -761, -507, -302, 
-107, 4, 112, 51, -109, 58, 195, -434, -590, -736, -483, -292, 
-87, 19, 107, 34, -97, 63, 117, -419, -566, -712, -468, -283, 
-68, 34, 102, 17, -85, 68, 39, -405, -541, -688, -453, -273, 
-48, 48, 97, 0, -73, 73, -39, -390, -517, -663, -439, -263, 
-39, 58, 97, -9, -68, 78, -63, -370, -488, -649, -419, -253, 
-29, 58, 87, -14, -58, 73, -78, -361, -468, -634, -409, -244, 
-19, 58, 78, -19, -48, 68, -92, -351, -448, -619, -400, -234, 
-9, 58, 68, -24, -39, 63, -107, -341, -429, -605, -390, -224, 
4, 58, 53, -31, -24, 56, -117, -331, -414, -595, -385, -219, 
9, 58, 48, -34, -19, 53, -117, -331, -409, -585, -380, -214, 
14, 58, 43, -36, -14, 51, -117, -331, -405, -575, -375, -209, 
19, 58, 39, -39, -9, 48, -117, -331, -400, -566, -370, -204, 
19, 58, 39, -39, -9, 48, -131, -336, -395, -561, -366, -204, 
19, 58, 39, -39, -9, 48, -136, -341, -390, -556, -361, -204, 
19, 58, 39, -39, -9, 48, -141, -346, -385, -551, -356, -204, 
19, 58, 39, -39, -9, 48, -146, -351, -380, -546, -351, -204, 
24, 68, 43, -46, -9, 56, -151, -361, -375, -541, -346, -200, 
29, 68, 39, -48, -4, 53, -156, -361, -370, -536, -341, -195, 
34, 68, 34, -51, 0, 51, -161, -361, -366, -531, -336, -190, 
39, 68, 29, -53, 4, 48, -165, -361, -361, -527, -331, -185, 
48, 78, 29, -63, 9, 53, -175, -351, -356, -522, -322, -175, 
48, 78, 29, -63, 9, 53, -175, -351, -351, -517, -322, -175, 
48, 78, 29, -63, 9, 53, -175, -351, -346, -512, -322, -175, 
48, 78, 29, -63, 9, 53, -175, -351, -341, -507, -322, -175, 
53, 78, 24, -65, 14, 51, -180, -361, -322, -488, -307, -170, 
58, 78, 19, -68, 19, 48, -185, -361, -312, -478, -302, -165, 
63, 78, 14, -70, 24, 46, -190, -361, -302, -468, -297, -161, 
68, 78, 9, -73, 29, 43, -195, -361, -292, -458, -292, -156, 
78, 87, 9, -82, 34, 48, -195, -351, -273, -439, -283, -151, 
78, 87, 9, -82, 34, 48, -195, -351, -263, -429, -273, -146, 
78, 87, 9, -82, 34, 48, -195, -351, -253, -419, -263, -141, 
78, 87, 9, -82, 34, 48, -195, -351, -244, -409, -253, -136, 
82, 97, 14, -90, 34, 56, -200, -341, -224, -395, -239, -131, 
87, 97, 9, -92, 39, 53, -204, -341, -214, -380, -234, -126, 
92, 97, 4, -95, 43, 51, -209, -341, -204, -366, -229, -122, 
97, 97, 0, -97, 48, 48, -214, -341, -195, -351, -224, -117, 
107, 97, -9, -102, 58, 43, -229, -351, -170, -331, -204, -112, 
107, 97, -9, -102, 58, 43, -234, -351, -156, -312, -195, -107, 
107, 97, -9, -102, 58, 43, -239, -351, -141, -292, -185, -102, 
107, 97, -9, -102, 58, 43, -244, -351, -126, -273, -175, -97, 
117, 107, -9, -112, 63, 48, -258, -351, -112, -258, -165, -82, 
117, 107, -9, -112, 63, 48, -263, -351, -97, -244, -156, -78, 
117, 107, -9, -112, 63, 48, -268, -351, -82, -229, -146, -73, 
117, 107, -9, -112, 63, 48, -273, -351, -68, -214, -136, -68, 
131, 112, -19, -122, 75, 46, -287, -351, -48, -185, -122, -53, 
136, 117, -19, -126, 78, 48, -292, -351, -29, -165, -107, -48, 
141, 122, -19, -131, 80, 51, -297, -351, -9, -146, -92, -43, 
146, 126, -19, -136, 82, 53, -302, -351, 9, -126, -78, -39, 
156, 136, -19, -146, 87, 58, -317, -341, 29, -107, -68, -34, 
156, 136, -19, -146, 87, 58, -322, -341, 39, -97, -58, -29, 
156, 136, -19, -146, 87, 58, -326, -341, 48, -87, -48, -24, 
156, 136, -19, -146, 87, 58, -331, -341, 58, -78, -39, -19, 
156, 146, -9, -151, 82, 68, -336, -331, 78, -68, -34, -14, 
156, 146, -9, -151, 82, 68, -341, -331, 87, -58, -29, -9, 
156, 146, -9, -151, 82, 68, -346, -331, 97, -48, -24, -4, 
156, 146, -9, -151, 82, 68, -351, -331, 107, -39, -19, 0, 
165, 151, -14, -158, 90, 68, -356, -322, 122, -24, -4, 9, 
165, 156, -9, -161, 87, 73, -361, -322, 126, -19, 0, 9, 
165, 161, -4, -163, 85, 78, -366, -322, 131, -14, 4, 9, 
165, 165, 0, -165, 82, 82, -370, -322, 136, -9, 9, 9, 
175, 175, 0, -175, 87, 87, -375, -312, 136, -9, 19, 14, 
175, 185, 9, -180, 82, 97, -380, -312, 136, -9, 19, 19, 
175, 195, 19, -185, 78, 107, -385, -312, 136, -9, 19, 24, 
175, 204, 29, -190, 73, 117, -390, -312, 136, -9, 19, 29, 
165, 209, 43, -187, 61, 126, -400, -322, 131, -24, 9, 19, 
165, 214, 48, -190, 58, 131, -400, -322, 126, -29, 9, 19, 
165, 219, 53, -192, 56, 136, -400, -322, 122, -34, 9, 19, 
165, 224, 58, -195, 53, 141, -400, -322, 117, -39, 9, 19, 
151, 234, 82, -192, 34, 158, -390, -331, 87, -68, -14, 14, 
151, 239, 87, -195, 31, 163, -385, -331, 78, -73, -9, 9, 
151, 239, 87, -195, 31, 163, -390, -326, 58, -102, -9, 9, 
156, 239, 82, -197, 36, 161, -380, -322, 39, -122, -9, 9, 
151, 229, 78, -190, 36, 153, -356, -317, 24, -136, -19, 4, 
146, 229, 82, -187, 31, 156, -336, -312, 14, -136, -29, 0, 
151, 234, 82, -192, 34, 158, -331, -307, 4, -156, -58, -9, 
151, 239, 87, -195, 31, 163, -326, -302, -4, -180, -87, -19, 
131, 224, 92, -178, 19, 158, -307, -292, -34, -209, -97, -34, 
122, 219, 97, -170, 12, 158, -297, -297, -68, -229, -112, -43, 
117, 219, 102, -168, 7, 161, -287, -297, -97, -268, -117, -53, 
107, 214, 107, -161, 0, 161, -273, -297, -126, -307, -136, -68, 
82, 209, 126, -146, -21, 168, -209, -297, -146, -331, -200, -102, 
82, 204, 122, -143, -19, 163, -209, -302, -165, -351, -200, -102, 
82, 204, 122, -143, -19, 163, -214, -302, -180, -351, -190, -97, 
78, 209, 131, -143, -26, 170, -219, -307, -195, -366, -190, -92, 
63, 195, 131, -129, -34, 163, -200, -297, -209, -390, -219, -107, 
63, 190, 126, -126, -31, 158, -195, -302, -200, -409, -224, -117, 
