I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
619, 473, -146, -546, 383, 163, 185, -966, -546, -1786, -541, -1034, 
619, 468, -151, -544, 385, 158, 190, -966, -546, -1790, -541, -1039, 
619, 463, -156, -541, 387, 153, 190, -966, -546, -1790, -546, -1044, 
624, 463, -161, -544, 392, 151, 190, -966, -556, -1795, -546, -1044, 
629, 473, -156, -551, 392, 158, 190, -966, -566, -1795, -546, -1054, 
629, 468, -161, -549, 395, 153, 190, -966, -566, -1795, -546, -1054, 
624, 463, -161, -544, 392, 151, 190, -966, -575, -1795, -546, -1054, 
624, 458, -165, -541, 395, 146, 190, -966, -580, -1800, -546, -1058, 
624, 439, -185, -531, 405, 126, 180, -976, -585, -1820, -561, -1083, 
624, 429, -195, -527, 409, 117, 190, -990, -595, -1825, -570, -1083, 
624, 419, -204, -522, 414, 107, 190, -990, -600, -1830, -575, -1088, 
614, 414, -200, -514, 407, 107, 190, -990, -600, -1834, -580, -1093, 
610, 414, -195, -512, 402, 109, 195, -995, -605, -1839, -585, -1093, 
605, 405, -200, -505, 402, 102, 200, -995, -605, -1839, -585, -1098, 
600, 400, -200, -500, 400, 100, 209, -995, -600, -1839, -585, -1098, 
595, 390, -204, -492, 400, 92, 209, -1000, -600, -1839, -585, -1098, 
590, 390, -200, -490, 395, 95, 224, -1000, -605, -1825, -585, -1098, 
585, 385, -200, -485, 392, 92, 229, -1000, -605, -1825, -585, -1098, 
575, 385, -190, -480, 383, 97, 234, -995, -600, -1825, -585, -1098, 
570, 380, -190, -475, 380, 95, 239, -995, -595, -1825, -585, -1102, 
561, 375, -185, -468, 373, 95, 239, -995, -595, -1815, -590, -1102, 
556, 366, -190, -461, 373, 87, 239, -995, -600, -1825, -595, -1112, 
556, 361, -195, -458, 375, 82, 244, -995, -605, -1830, -600, -1117, 
551, 351, -200, -451, 375, 75, 248, -995, -610, -1834, -605, -1117, 
546, 341, -204, -444, 375, 68, 248, -995, -610, -1830, -605, -1122, 
546, 341, -204, -444, 375, 68, 248, -995, -610, -1834, -605, -1127, 
546, 336, -209, -441, 378, 63, 248, -1000, -610, -1834, -605, -1132, 
546, 331, -214, -439, 380, 58, 248, -1000, -614, -1834, -600, -1132, 
556, 331, -224, -444, 390, 53, 248, -1000, -614, -1830, -600, -1132, 
556, 331, -224, -444, 390, 53, 248, -1000, -614, -1830, -600, -1132, 
556, 326, -229, -441, 392, 48, 248, -1000, -614, -1830, -600, -1132, 
551, 326, -224, -439, 387, 51, 248, -1000, -614, -1830, -600, -1132, 
551, 336, -214, -444, 383, 61, 248, -1000, -610, -1825, -595, -1137, 
551, 336, -214, -444, 383, 61, 248, -995, -610, -1825, -595, -1132, 
551, 341, -209, -446, 380, 65, 248, -995, -610, -1825, -595, -1132, 
551, 341, -209, -446, 380, 65, 253, -995, -605, -1830, -595, -1137, 
556, 331, -224, -444, 390, 53, 258, -985, -614, -1830, -595, -1137, 
556, 331, -224, -444, 390, 53, 258, -985, -614, -1825, -595, -1132, 
556, 331, -224, -444, 390, 53, 263, -985, -614, -1815, -595, -1132, 
556, 331, -224, -444, 390, 53, 263, -985, -614, -1810, -595, -1132, 
551, 331, -219, -441, 385, 56, 253, -995, -605, -1810, -590, -1132, 
551, 331, -219, -441, 385, 56, 253, -990, -605, -1805, -590, -1132, 
551, 331, -219, -441, 385, 56, 253, -990, -605, -1805, -590, -1132, 
551, 331, -219, -441, 385, 56, 253, -990, -600, -1805, -590, -1132, 
