I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 653, 331, -488, -4, 492, -370, 126, 683, 634, 614, 458, 
322, 653, 331, -488, -4, 492, -370, 126, 683, 634, 614, 458, 
322, 653, 331, -488, -4, 492, -370, 126, 683, 634, 614, 458, 
322, 653, 331, -488, -4, 492, -370, 126, 683, 634, 614, 458, 
395, 858, 463, -627, -34, 661, -502, -43, 688, 800, 800, 639, 
468, 1054, 585, -761, -58, 819, -634, -214, 692, 956, 976, 810, 
541, 1249, 707, -895, -82, 978, -766, -385, 697, 1112, 1151, 980, 
614, 1444, 829, -1029, -107, 1137, -897, -556, 702, 1268, 1327, 1151, 
570, 1488, 917, -1029, -173, 1202, -966, -810, 590, 1346, 1420, 1244, 
527, 1522, 995, -1024, -234, 1259, -1024, -1063, 478, 1415, 1503, 1327, 
483, 1556, 1073, -1019, -295, 1315, -1083, -1317, 366, 1483, 1586, 1410, 
439, 1590, 1151, -1015, -356, 1371, -1141, -1571, 253, 1551, 1668, 1493, 
366, 1346, 980, -856, -307, 1163, -1010, -1434, 97, 1317, 1449, 1288, 
292, 1102, 810, -697, -258, 956, -878, -1307, -58, 1083, 1229, 1093, 
219, 858, 639, -539, -209, 749, -746, -1180, -214, 849, 1010, 897, 
146, 614, 468, -380, -161, 541, -614, -1054, -370, 614, 790, 702, 
73, 414, 341, -244, -134, 378, -483, -883, -434, 424, 590, 531, 
9, 224, 214, -117, -102, 219, -361, -722, -497, 234, 400, 361, 
-53, 34, 87, 9, -70, 61, -239, -561, -561, 43, 209, 190, 
-117, -156, -39, 136, -39, -97, -117, -400, -624, -146, 19, 19, 
-141, -209, -68, 175, -36, -139, -73, -336, -575, -165, -24, -24, 
-156, -263, -107, 209, -24, -185, -29, -283, -536, -185, -58, -68, 
-170, -317, -146, 244, -12, -231, 14, -229, -497, -204, -92, -112, 
-185, -370, -185, 278, 0, -278, 58, -175, -458, -224, -126, -156, 
-190, -361, -170, 275, -9, -265, 68, -126, -409, -219, -136, -175, 
-195, -361, -165, 278, -14, -263, 78, -87, -370, -214, -136, -185, 
-200, -361, -161, 280, -19, -261, 87, -48, -331, -209, -136, -195, 
-204, -361, -156, 283, -24, -258, 97, -9, -292, -204, -136, -204, 
-204, -336, -131, 270, -36, -234, 87, -24, -268, -195, -131, -190, 
-204, -322, -117, 263, -43, -219, 87, -39, -244, -185, -126, -185, 
-204, -307, -102, 256, -51, -204, 87, -53, -219, -175, -122, -180, 
-204, -292, -87, 248, -58, -190, 87, -68, -195, -165, -117, -175, 
-185, -263, -78, 224, -53, -170, 68, -78, -170, -151, -102, -165, 
-175, -234, -58, 204, -58, -146, 48, -78, -156, -136, -87, -156, 
-165, -204, -39, 185, -63, -122, 29, -78, -141, -122, -73, -146, 
-156, -175, -19, 165, -68, -97, 9, -78, -126, -107, -58, -136, 
-165, -170, -4, 168, -80, -87, 14, -58, -102, -97, -58, -126, 
-165, -165, 0, 165, -82, -82, 19, -39, -87, -97, -58, -126, 
-165, -161, 4, 163, -85, -78, 24, -19, -73, -97, -58, -126, 
-165, -156, 9, 161, -87, -73, 29, 0, -58, -97, -58, -126, 
-156, -146, 9, 151, -82, -68, 24, -24, -58, -87, -48, -117, 
-156, -146, 9, 151, -82, -68, 19, -39, -58, -87, -48, -117, 
-156, -146, 9, 151, -82, -68, 14, -53, -58, -87, -48, -117, 
-156, -146, 9, 151, -82, -68, 9, -68, -58, -87, -48, -117, 
-161, -146, 14, 153, -87, -65, 19, -63, -58, -87, -48, -117, 
-165, -146, 19, 156, -92, -63, 19, -58, -58, -87, -48, -117, 
-170, -146, 24, 158, -97, -61, 19, -53, -58, -87, -48, -117, 
-175, -146, 29, 161, -102, -58, 19, -48, -58, -87, -48, -117, 
-165, -136, 29, 151, -97, -53, 19, -34, -53, -87, -48, -117, 
-165, -136, 29, 151, -97, -53, 19, -29, -48, -87, -48, -117, 
-165, -136, 29, 151, -97, -53, 19, -24, -43, -87, -48, -117, 
-165, -136, 29, 151, -97, -53, 19, -19, -39, -87, -48, -117, 
-165, -136, 29, 151, -97, -53, 14, -9, -48, -78, -48, -107, 
-165, -136, 29, 151, -97, -53, 9, -9, -48, -78, -48, -107, 
-165, -136, 29, 151, -97, -53, 4, -9, -48, -78, -48, -107, 
-165, -136, 29, 151, -97, -53, 0, -9, -48, -78, -48, -107, 
-161, -136, 24, 148, -92, -56, 9, 0, -43, -78, -39, -117, 
-156, -136, 19, 146, -87, -58, 9, 9, -39, -78, -39, -117, 
-151, -136, 14, 143, -82, -61, 9, 19, -34, -78, -39, -117, 
-146, -136, 9, 141, -78, -63, 9, 29, -29, -78, -39, -117, 
-151, -126, 24, 139, -87, -51, 0, 4, -19, -73, -39, -112, 
-156, -126, 29, 141, -92, -48, 0, -9, -19, -68, -39, -107, 
-161, -126, 34, 143, -97, -46, 0, -24, -19, -63, -39, -102, 
-165, -126, 39, 146, -102, -43, 0, -39, -19, -58, -39, -97, 
-156, -126, 29, 141, -92, -48, 9, -24, -19, -68, -29, -97, 
-156, -126, 29, 141, -92, -48, 9, -19, -19, -68, -29, -97, 
-156, -126, 29, 141, -92, -48, 9, -14, -19, -68, -29, -97, 
-156, -126, 29, 141, -92, -48, 9, -9, -19, -68, -29, -97, 
-146, -117, 29, 131, -87, -43, 0, -14, -9, -68, -29, -97, 
-146, -117, 29, 131, -87, -43, 0, -19, -9, -68, -29, -97, 
-146, -117, 29, 131, -87, -43, 0, -24, -9, -68, -29, -97, 
-146, -117, 29, 131, -87, -43, 0, -29, -9, -68, -29, -97, 
-136, -107, 29, 122, -82, -39, -9, -39, -19, -68, -39, -107, 
-136, -107, 29, 122, -82, -39, -9, -39, -19, -68, -39, -107, 
-136, -107, 29, 122, -82, -39, -9, -39, -19, -68, -39, -107, 
-136, -107, 29, 122, -82, -39, -9, -39, -19, -68, -39, -107, 
-136, -117, 19, 126, -78, -48, -4, -14, -14, -58, -34, -97, 
-136, -117, 19, 126, -78, -48, 0, 0, -9, -58, -29, -97, 
-136, -117, 19, 126, -78, -48, 4, 14, -4, -58, -24, -97, 
-136, -117, 19, 126, -78, -48, 9, 29, 0, -58, -19, -97, 
-126, -107, 19, 117, -73, -43, 0, 19, 9, -48, -19, -87, 
-126, -107, 19, 117, -73, -43, -9, 9, 9, -48, -19, -87, 
-126, -107, 19, 117, -73, -43, -19, 0, 9, -48, -19, -87, 
-126, -107, 19, 117, -73, -43, -29, -9, 9, -48, -19, -87, 
-126, -107, 19, 117, -73, -43, -24, 0, 19, -48, -19, -97, 
-126, -107, 19, 117, -73, -43, -19, 9, 19, -48, -19, -97, 
-126, -107, 19, 117, -73, -43, -14, 19, 19, -48, -19, -97, 
-126, -107, 19, 117, -73, -43, -9, 29, 19, -48, -19, -97, 
-126, -107, 19, 117, -73, -43, 0, 34, 29, -39, -9, -92, 
-126, -107, 19, 117, -73, -43, 0, 39, 29, -39, -9, -87, 
-126, -107, 19, 117, -73, -43, 0, 43, 29, -39, -9, -82, 
-126, -107, 19, 117, -73, -43, 0, 48, 29, -39, -9, -78, 
-117, -102, 14, 109, -65, -43, -4, 43, 29, -39, -19, -87, 
-117, -97, 19, 107, -68, -39, -9, 39, 29, -39, -19, -87, 
-117, -92, 24, 104, -70, -34, -14, 34, 29, -39, -19, -87, 
-117, -87, 29, 102, -73, -29, -19, 29, 29, -39, -19, -87, 
-107, -97, 9, 102, -58, -43, -14, 48, 39, -39, -9, -87, 
-107, -97, 9, 102, -58, -43, -9, 58, 39, -39, -9, -87, 
-107, -97, 9, 102, -58, -43, -4, 68, 39, -39, -9, -87, 
-107, -97, 9, 102, -58, -43, 0, 78, 39, -39, -9, -87, 
-107, -87, 19, 97, -63, -34, -14, 63, 43, -29, -9, -78, 
-107, -87, 19, 97, -63, -34, -19, 48, 48, -29, -9, -78, 
-107, -87, 19, 97, -63, -34, -24, 34, 53, -29, -9, -78, 
-107, -87, 19, 97, -63, -34, -29, 19, 58, -29, -9, -78, 
-102, -87, 14, 95, -58, -36, -19, 29, 58, -39, -19, -78, 
-97, -87, 9, 92, -53, -39, -19, 39, 58, -39, -19, -78, 
-92, -87, 4, 90, -48, -41, -19, 48, 58, -39, -19, -78, 
-87, -87, 0, 87, -43, -43, -19, 58, 58, -39, -19, -78, 
-82, -87, -4, 85, -39, -46, -19, 73, 68, -39, -19, -78, 
-78, -87, -9, 82, -34, -48, -19, 78, 68, -39, -19, -78, 
-73, -87, -14, 80, -29, -51, -19, 82, 68, -39, -19, -78, 
-68, -87, -19, 78, -24, -53, -19, 87, 68, -39, -19, -78, 
-78, -78, 0, 78, -39, -39, -29, 97, 73, -39, -9, -68, 
-78, -78, 0, 78, -39, -39, -29, 97, 78, -39, -9, -68, 
-78, -78, 0, 78, -39, -39, -29, 97, 82, -39, -9, -68, 
-78, -78, 0, 78, -39, -39, -29, 97, 87, -39, -9, -68, 
-68, -87, -19, 78, -24, -53, -14, 122, 97, -39, -9, -78, 
-68, -87, -19, 78, -24, -53, -9, 136, 97, -39, -9, -78, 
-68, -87, -19, 78, -24, -53, -4, 151, 97, -39, -9, -78, 
-68, -87, -19, 78, -24, -53, 0, 165, 97, -39, -9, -78, 
-58, -87, -29, 73, -14, -58, -19, 156, 107, -48, -19, -78, 
-58, -87, -29, 73, -14, -58, -29, 146, 107, -48, -19, -78, 
-58, -87, -29, 73, -14, -58, -39, 136, 107, -48, -19, -78, 
