I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 302, 322, -141, -170, 312, -87, -9, -361, -400, 946, -234, 
-19, 302, 322, -141, -170, 312, -87, -9, -361, -400, 946, -234, 
-19, 302, 322, -141, -170, 312, -87, -9, -361, -400, 946, -234, 
-19, 302, 322, -141, -170, 312, -87, -9, -361, -400, 946, -234, 
-24, 312, 336, -143, -180, 324, -87, -9, -351, -390, 946, -229, 
-29, 312, 341, -141, -185, 326, -87, -9, -351, -390, 946, -224, 
-34, 312, 346, -139, -190, 329, -87, -9, -351, -390, 946, -219, 
-39, 312, 351, -136, -195, 331, -87, -9, -351, -390, 946, -214, 
-34, 312, 346, -139, -190, 329, -97, -9, -361, -400, 946, -219, 
-29, 312, 341, -141, -185, 326, -97, -9, -361, -400, 946, -224, 
-24, 312, 336, -143, -180, 324, -97, -9, -361, -400, 946, -229, 
-19, 312, 331, -146, -175, 322, -97, -9, -361, -400, 946, -234, 
-19, 326, 346, -153, -183, 336, -87, 0, -356, -395, 956, -224, 
-19, 331, 351, -156, -185, 341, -87, 0, -351, -390, 956, -224, 
-19, 336, 356, -158, -187, 346, -87, 0, -346, -385, 956, -224, 
-19, 341, 361, -161, -190, 351, -87, 0, -341, -380, 956, -224, 
-19, 341, 361, -161, -190, 351, -87, 0, -341, -380, 956, -224, 
-19, 341, 361, -161, -190, 351, -87, 0, -341, -380, 956, -224, 
-19, 341, 361, -161, -190, 351, -87, 0, -341, -380, 956, -224, 
-19, 341, 361, -161, -190, 351, -87, 0, -341, -380, 956, -224, 
-9, 331, 341, -161, -175, 336, -87, 0, -331, -375, 966, -219, 
-9, 331, 341, -161, -175, 336, -87, 0, -331, -370, 966, -214, 
-9, 331, 341, -161, -175, 336, -87, 0, -331, -366, 966, -209, 
-9, 331, 341, -161, -175, 336, -87, 0, -331, -361, 966, -204, 
-9, 341, 351, -165, -180, 346, -87, 0, -331, -361, 966, -204, 
-9, 341, 351, -165, -180, 346, -87, 0, -331, -361, 966, -204, 
-9, 341, 351, -165, -180, 346, -87, 0, -331, -361, 966, -204, 
-9, 341, 351, -165, -180, 346, -87, 0, -331, -361, 966, -204, 
-19, 331, 351, -156, -185, 341, -87, 9, -326, -351, 976, -204, 
-19, 322, 341, -151, -180, 331, -87, 9, -322, -351, 976, -204, 
-19, 312, 331, -146, -175, 322, -87, 9, -317, -351, 976, -204, 
-19, 302, 322, -141, -170, 312, -87, 9, -312, -351, 976, -204, 
-14, 317, 331, -151, -173, 324, -97, 0, -317, -361, 976, -204, 
-9, 331, 341, -161, -175, 336, -97, 0, -322, -361, 976, -204, 
-4, 346, 351, -170, -178, 348, -97, 0, -326, -361, 976, -204, 
0, 361, 361, -180, -180, 361, -97, 0, -331, -361, 976, -204, 
