I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -87, -322, -73, 278, -204, -302, -419, -439, -361, -312, -380, 
234, -87, -322, -73, 278, -204, -302, -419, -439, -361, -312, -380, 
234, -87, -322, -73, 278, -204, -302, -419, -439, -361, -312, -380, 
234, -87, -322, -73, 278, -204, -302, -419, -439, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -419, -429, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -292, -419, -429, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -292, -419, -429, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -292, -419, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -292, -419, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -292, -419, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -292, -419, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -292, -419, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -439, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -439, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -439, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -439, -361, -312, -370, 
253, -87, -341, -82, 297, -214, -312, -419, -439, -361, -322, -375, 
253, -87, -341, -82, 297, -214, -312, -419, -439, -361, -322, -380, 
253, -87, -341, -82, 297, -214, -312, -419, -439, -361, -322, -385, 
253, -87, -341, -82, 297, -214, -312, -419, -439, -361, -322, -390, 
248, -97, -346, -75, 297, -222, -302, -409, -429, -361, -312, -385, 
244, -97, -341, -73, 292, -219, -302, -409, -429, -361, -312, -380, 
239, -97, -336, -70, 287, -217, -302, -409, -429, -361, -312, -375, 
234, -97, -331, -68, 283, -214, -302, -409, -429, -361, -312, -370, 
234, -87, -322, -73, 278, -204, -292, -409, -429, -361, -312, -370, 
234, -87, -322, -73, 278, -204, -292, -409, -429, -361, -312, -370, 
234, -87, -322, -73, 278, -204, -292, -409, -429, -361, -312, -370, 
234, -87, -322, -73, 278, -204, -292, -409, -429, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -370, -312, -380, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -370, -312, -380, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -370, -312, -380, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -370, -312, -380, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -361, -312, -370, 
244, -97, -341, -73, 292, -219, -302, -400, -439, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -429, -361, -312, -370, 
244, -87, -331, -78, 287, -209, -302, -409, -429, -361, -312, -370, 
253, -87, -341, -82, 297, -214, -302, -409, -439, -370, -322, -380, 
253, -87, -341, -82, 297, -214, -302, -409, -439, -370, -322, -380, 
253, -87, -341, -82, 297, -214, -302, -409, -439, -370, -322, -380, 
253, -87, -341, -82, 297, -214, -302, -409, -439, -370, -322, -380, 
248, -92, -341, -78, 295, -217, -292, -409, -429, -370, -322, -390, 
244, -97, -341, -73, 292, -219, -292, -409, -429, -370, -322, -390, 
239, -102, -341, -68, 290, -222, -292, -409, -429, -370, -322, -390, 
234, -107, -341, -63, 287, -224, -292, -409, -429, -370, -322, -390, 
234, -97, -331, -68, 283, -214, -302, -400, -429, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -302, -400, -429, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -302, -400, -429, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -302, -400, -429, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -409, -429, -361, -322, -380, 
244, -97, -341, -73, 292, -219, -292, -409, -429, -361, -322, -380, 
244, -97, -341, -73, 292, -219, -292, -409, -429, -361, -322, -380, 
244, -97, -341, -73, 292, -219, -292, -409, -429, -361, -322, -380, 
234, -87, -322, -73, 278, -204, -292, -400, -439, -361, -322, -380, 
234, -87, -322, -73, 278, -204, -292, -400, -439, -361, -322, -380, 
234, -87, -322, -73, 278, -204, -292, -400, -439, -361, -322, -380, 
234, -87, -322, -73, 278, -204, -292, -400, -439, -361, -322, -380, 
234, -92, -326, -70, 280, -209, -292, -400, -439, -361, -322, -380, 
234, -97, -331, -68, 283, -214, -292, -400, -439, -361, -322, -380, 
234, -102, -336, -65, 285, -219, -292, -400, -439, -361, -322, -380, 
234, -107, -341, -63, 287, -224, -292, -400, -439, -361, -322, -380, 
234, -102, -336, -65, 285, -219, -292, -409, -439, -361, -322, -380, 
234, -97, -331, -68, 283, -214, -292, -409, -439, -361, -322, -380, 
234, -92, -326, -70, 280, -209, -292, -409, -439, -361, -322, -380, 
234, -87, -322, -73, 278, -204, -292, -409, -439, -361, -322, -380, 
234, -97, -331, -68, 283, -214, -292, -400, -439, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -292, -400, -439, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -292, -400, -439, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -292, -400, -439, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -400, -439, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -400, -439, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -400, -439, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -292, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -292, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -292, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -292, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -292, -400, -439, -361, -312, -380, 
234, -102, -336, -65, 285, -219, -292, -390, -439, -361, -312, -380, 
234, -97, -331, -68, 283, -214, -292, -390, -439, -361, -312, -380, 
234, -92, -326, -70, 280, -209, -292, -390, -439, -361, -312, -380, 
234, -92, -326, -70, 280, -209, -297, -390, -439, -361, -312, -380, 
244, -102, -346, -70, 295, -224, -297, -400, -429, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -400, -429, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -400, -429, -361, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -400, -429, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -287, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -287, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -287, -400, -439, -361, -312, -380, 
244, -107, -351, -68, 297, -229, -287, -400, -439, -356, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -409, -429, -356, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -409, -429, -356, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -409, -429, -356, -312, -380, 
244, -97, -341, -73, 292, -219, -297, -409, -429, -356, -312, -380, 
248, -92, -341, -78, 295, -217, -297, -409, -429, -356, -312, -390, 
248, -82, -331, -82, 290, -207, -297, -409, -429, -356, -312, -390, 
248, -82, -331, -82, 290, -207, -297, -409, -414, -351, -312, -390, 
248, -73, -322, -87, 285, -197, -302, -409, -409, -346, -302, -390, 
248, -58, -307, -95, 278, -183, -317, -414, -405, -341, -292, -375, 
248, -43, -292, -102, 270, -168, -322, -414, -395, -336, -292, -366, 
248, -29, -278, -109, 263, -153, -322, -414, -385, -326, -292, -366, 
248, -19, -268, -114, 258, -143, -326, -424, -380, -326, -287, -356, 
248, -19, -268, -114, 258, -143, -331, -429, -375, -317, -283, -351, 
248, -9, -258, -119, 253, -134, -336, -434, -370, -312, -278, -351, 
248, -9, -258, -119, 253, -134, -341, -434, -366, -312, -278, -351, 
