I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -136, -185, 43, 117, -161, 0, 224, 48, 9, 234, 195, 
48, -136, -185, 43, 117, -161, 0, 224, 48, 9, 234, 195, 
48, -136, -185, 43, 117, -161, 0, 224, 48, 9, 234, 195, 
48, -136, -185, 43, 117, -161, 0, 224, 48, 9, 234, 195, 
58, -141, -200, 41, 129, -170, 0, 234, 34, 0, 229, 190, 
58, -146, -204, 43, 131, -175, 0, 234, 29, 0, 224, 185, 
58, -151, -209, 46, 134, -180, 0, 234, 24, 0, 219, 180, 
58, -156, -214, 48, 136, -185, 0, 234, 19, 0, 214, 175, 
48, -165, -214, 58, 131, -190, 9, 234, 19, 0, 224, 185, 
48, -165, -214, 58, 131, -190, 9, 234, 19, 0, 224, 185, 
48, -165, -214, 58, 131, -190, 9, 234, 19, 0, 224, 185, 
48, -165, -214, 58, 131, -190, 9, 234, 19, 0, 224, 185, 
58, -161, -219, 51, 139, -190, 9, 234, 19, 9, 214, 185, 
58, -156, -214, 48, 136, -185, 9, 234, 19, 9, 214, 185, 
58, -151, -209, 46, 134, -180, 9, 234, 19, 9, 214, 185, 
58, -146, -204, 43, 131, -175, 9, 234, 19, 9, 214, 185, 
48, -156, -204, 53, 126, -180, 19, 234, 19, 9, 224, 175, 
48, -156, -204, 53, 126, -180, 19, 234, 19, 9, 224, 175, 
48, -156, -204, 53, 126, -180, 19, 234, 19, 9, 224, 175, 
48, -156, -204, 53, 126, -180, 19, 234, 19, 9, 224, 175, 
43, -161, -204, 58, 124, -183, 19, 224, 14, 0, 209, 161, 
39, -165, -204, 63, 122, -185, 19, 224, 9, 0, 204, 156, 
34, -170, -204, 68, 119, -187, 19, 224, 4, 0, 200, 151, 
29, -175, -204, 73, 117, -190, 19, 224, 0, 0, 195, 146, 
24, -165, -190, 70, 107, -178, 29, 214, 0, 0, 204, 151, 
19, -165, -185, 73, 102, -175, 29, 214, 0, 0, 204, 156, 
14, -165, -180, 75, 97, -173, 29, 214, 0, 0, 204, 161, 
9, -165, -175, 78, 92, -170, 29, 214, 0, 0, 204, 165, 
4, -165, -170, 80, 87, -168, 34, 224, 9, -4, 204, 156, 
