I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 283, 195, -185, -53, 239, -146, -68, 361, 546, 488, 302, 
87, 283, 195, -185, -53, 239, -146, -68, 361, 546, 488, 302, 
87, 283, 195, -185, -53, 239, -146, -68, 361, 546, 488, 302, 
87, 283, 195, -185, -53, 239, -146, -68, 361, 546, 488, 302, 
73, 278, 204, -175, -65, 241, -136, -68, 336, 522, 473, 287, 
68, 273, 204, -170, -68, 239, -136, -68, 312, 507, 458, 283, 
63, 268, 204, -165, -70, 236, -136, -68, 287, 492, 444, 278, 
58, 263, 204, -161, -73, 234, -136, -68, 263, 478, 429, 273, 
53, 253, 200, -153, -73, 226, -122, -63, 234, 448, 405, 253, 
48, 244, 195, -146, -73, 219, -117, -58, 214, 419, 380, 234, 
43, 234, 190, -139, -73, 212, -112, -53, 195, 390, 356, 214, 
39, 224, 185, -131, -73, 204, -107, -48, 175, 361, 331, 195, 
29, 200, 170, -114, -70, 185, -97, -43, 146, 331, 297, 180, 
19, 185, 165, -102, -73, 175, -87, -39, 126, 302, 273, 165, 
9, 170, 161, -90, -75, 165, -78, -34, 107, 273, 248, 151, 
0, 156, 156, -78, -78, 156, -68, -29, 87, 244, 224, 136, 
-9, 141, 151, -65, -80, 146, -58, -24, 63, 219, 200, 112, 
-19, 126, 146, -53, -82, 136, -48, -19, 48, 195, 175, 97, 
-29, 112, 141, -41, -85, 126, -39, -14, 34, 170, 151, 82, 
-39, 97, 136, -29, -87, 117, -29, -9, 19, 146, 126, 68, 
-43, 82, 126, -19, -85, 104, -14, 0, 0, 126, 107, 48, 
-48, 68, 117, -9, -82, 92, -9, 0, -9, 107, 87, 39, 
-53, 53, 107, 0, -80, 80, -4, 0, -19, 87, 68, 29, 
-58, 39, 97, 9, -78, 68, 0, 0, -29, 68, 48, 19, 
-63, 24, 87, 19, -75, 56, 9, 4, -48, 48, 34, 9, 
-68, 19, 87, 24, -78, 53, 9, 9, -58, 29, 19, 0, 
-73, 14, 87, 29, -80, 51, 9, 14, -68, 9, 4, -9, 
-78, 9, 87, 34, -82, 48, 9, 19, -78, -9, -9, -19, 
-82, -4, 78, 43, -80, 36, 24, 24, -92, -19, -29, -34, 
-87, -9, 78, 48, -82, 34, 29, 29, -97, -29, -39, -39, 
-92, -14, 78, 53, -85, 31, 34, 34, -102, -39, -48, -43, 
-97, -19, 78, 58, -87, 29, 39, 39, -107, -48, -58, -48, 
-107, -34, 73, 70, -90, 19, 43, 48, -112, -63, -73, -53, 
-107, -39, 68, 73, -87, 14, 48, 48, -117, -68, -78, -58, 
-107, -43, 63, 75, -85, 9, 53, 48, -122, -73, -82, -63, 
-107, -48, 58, 78, -82, 4, 58, 48, -126, -78, -87, -68, 
-117, -58, 58, 87, -87, 0, 68, 48, -136, -82, -92, -78, 
-117, -58, 58, 87, -87, 0, 68, 48, -136, -87, -97, -78, 
-117, -58, 58, 87, -87, 0, 68, 48, -136, -92, -102, -78, 
-117, -58, 58, 87, -87, 0, 68, 48, -136, -97, -107, -78, 
-117, -68, 48, 92, -82, -9, 68, 48, -146, -102, -117, -82, 
-117, -68, 48, 92, -82, -9, 68, 48, -146, -107, -117, -87, 
-117, -68, 48, 92, -82, -9, 68, 48, -146, -112, -117, -92, 
-117, -68, 48, 92, -82, -9, 68, 48, -146, -117, -117, -97, 
-107, -68, 39, 87, -73, -14, 68, 39, -156, -126, -126, -97, 
-107, -68, 39, 87, -73, -14, 68, 39, -156, -126, -126, -97, 
-107, -68, 39, 87, -73, -14, 68, 39, -156, -126, -126, -97, 
-107, -68, 39, 87, -73, -14, 68, 39, -156, -126, -126, -97, 
-112, -78, 34, 95, -73, -21, 68, 48, -165, -126, -126, -107, 
-117, -78, 39, 97, -78, -19, 68, 48, -165, -126, -126, -107, 
-122, -78, 43, 100, -82, -17, 68, 48, -165, -126, -126, -107, 
-126, -78, 48, 102, -87, -14, 68, 48, -165, -126, -126, -107, 
-136, -78, 58, 107, -97, -9, 78, 58, -156, -117, -117, -107, 
-136, -78, 58, 107, -97, -9, 78, 58, -156, -117, -117, -107, 
-136, -78, 58, 107, -97, -9, 78, 58, -156, -117, -117, -107, 
-136, -78, 58, 107, -97, -9, 78, 58, -156, -117, -117, -107, 
-126, -87, 39, 107, -82, -24, 78, 48, -146, -107, -126, -97, 
-126, -87, 39, 107, -82, -24, 78, 48, -146, -107, -126, -97, 
-126, -87, 39, 107, -82, -24, 78, 48, -146, -107, -126, -97, 
-126, -87, 39, 107, -82, -24, 78, 48, -146, -107, -126, -97, 
-136, -78, 58, 107, -97, -9, 68, 48, -146, -107, -117, -107, 
-136, -78, 58, 107, -97, -9, 68, 48, -146, -107, -117, -107, 
-136, -78, 58, 107, -97, -9, 68, 48, -146, -107, -117, -107, 
-136, -78, 58, 107, -97, -9, 68, 48, -146, -107, -117, -107, 
-126, -78, 48, 102, -87, -14, 68, 58, -136, -107, -117, -97, 
-126, -78, 48, 102, -87, -14, 68, 58, -136, -107, -117, -97, 
-126, -78, 48, 102, -87, -14, 68, 58, -136, -107, -117, -97, 
