I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, 117, 502, 134, -444, 309, 395, 375, 317, 219, -190, 204, 
-380, 117, 497, 131, -439, 307, 380, 366, 307, 219, -185, 214, 
-370, 122, 492, 124, -431, 307, 370, 366, 307, 234, -180, 214, 
-356, 122, 478, 117, -417, 300, 361, 356, 307, 234, -180, 209, 
-366, 102, 468, 131, -417, 285, 341, 341, 302, 219, -185, 209, 
-390, 63, 453, 163, -422, 258, 317, 317, 292, 209, -195, 200, 
-405, 34, 439, 185, -422, 236, 287, 302, 273, 200, -204, 195, 
-395, 39, 434, 178, -414, 236, 268, 287, 263, 190, -209, 185, 
-351, 68, 419, 141, -385, 244, 263, 283, 263, 200, -200, 195, 
-317, 97, 414, 109, -366, 256, 258, 283, 273, 214, -190, 200, 
-322, 87, 409, 117, -366, 248, 248, 273, 258, 209, -195, 190, 
-331, 68, 400, 131, -366, 234, 239, 253, 244, 195, -204, 180, 
-351, 39, 390, 156, -370, 214, 219, 234, 234, 185, -214, 175, 
-385, -9, 375, 197, -380, 183, 190, 214, 214, 170, -234, 161, 
-380, -19, 361, 200, -370, 170, 180, 200, 204, 161, -239, 156, 
-346, 4, 351, 170, -348, 178, 185, 195, 200, 161, -239, 161, 
-346, 0, 346, 173, -346, 173, 175, 190, 200, 156, -244, 161, 
-366, -34, 331, 200, -348, 148, 156, 170, 190, 141, -263, 151, 
-366, -48, 317, 207, -341, 134, 141, 156, 170, 126, -278, 136, 
-361, -48, 312, 204, -336, 131, 131, 146, 156, 122, -283, 126, 
-370, -63, 307, 217, -339, 122, 117, 131, 146, 117, -292, 122, 
-366, -63, 302, 214, -334, 119, 107, 117, 141, 102, -302, 112, 
-366, -68, 297, 217, -331, 114, 107, 112, 136, 97, -307, 112, 
-375, -87, 287, 231, -331, 100, 97, 107, 131, 97, -312, 107, 
-375, -102, 273, 239, -324, 85, 82, 92, 117, 82, -322, 97, 
-380, -112, 268, 246, -324, 78, 78, 78, 102, 73, -326, 92, 
-405, -117, 287, 261, -346, 85, 78, 73, 102, 82, -322, 97, 
-424, -126, 297, 275, -361, 85, 82, 73, 102, 78, -317, 97, 
-405, -112, 292, 258, -348, 90, 82, 73, 97, 73, -326, 97, 
-375, -97, 278, 236, -326, 90, 78, 73, 97, 68, -341, 97, 
-380, -107, 273, 244, -326, 82, 68, 63, 92, 68, -346, 87, 
-380, -112, 268, 246, -324, 78, 63, 48, 82, 58, -351, 73, 
-370, -112, 258, 241, -314, 73, 58, 43, 73, 48, -356, 78, 
-380, -122, 258, 251, -319, 68, 53, 48, 78, 53, -351, 82, 
-395, -126, 268, 261, -331, 70, 63, 58, 82, 63, -336, 82, 
-385, -117, 268, 251, -326, 75, 68, 58, 87, 63, -336, 82, 
-380, -117, 263, 248, -322, 73, 63, 48, 82, 58, -346, 78, 
-395, -131, 263, 263, -329, 65, 53, 43, 73, 53, -351, 68, 
-390, -131, 258, 261, -324, 63, 48, 43, 63, 48, -351, 68, 
-385, -126, 258, 256, -322, 65, 48, 39, 63, 39, -361, 73, 
-390, -131, 258, 261, -324, 63, 43, 34, 63, 39, -366, 68, 
-395, -131, 263, 263, -329, 65, 48, 39, 63, 48, -366, 68, 
-409, -136, 273, 273, -341, 68, 53, 43, 68, 53, -361, 73, 
-419, -141, 278, 280, -348, 68, 53, 43, 73, 48, -356, 73, 
-395, -126, 268, 261, -331, 70, 48, 39, 63, 39, -366, 63, 
-370, -122, 248, 246, -309, 63, 43, 39, 58, 34, -380, 63, 
-385, -126, 258, 256, -322, 65, 39, 34, 58, 34, -380, 63, 
-405, -131, 273, 268, -339, 70, 39, 34, 53, 39, -370, 68, 
-390, -131, 258, 261, -324, 63, 43, 34, 53, 39, -370, 73, 
-385, -136, 248, 261, -317, 56, 48, 29, 53, 34, -375, 68, 
-395, -136, 258, 265, -326, 61, 43, 29, 53, 29, -380, 63, 
-395, -131, 263, 263, -329, 65, 48, 34, 53, 39, -380, 73, 
-390, -131, 258, 261, -324, 63, 53, 34, 63, 43, -375, 78, 
-395, -136, 258, 265, -326, 61, 53, 39, 68, 43, -375, 82, 
-395, -131, 263, 263, -329, 65, 43, 39, 68, 43, -375, 82, 
-395, -126, 268, 261, -331, 70, 43, 43, 63, 39, -375, 82, 
-400, -126, 273, 263, -336, 73, 48, 43, 68, 34, -375, 78, 
-400, -136, 263, 268, -331, 63, 48, 34, 58, 34, -375, 73, 
-385, -131, 253, 258, -319, 61, 39, 29, 48, 29, -380, 68, 
-375, -112, 263, 244, -319, 75, 43, 39, 58, 39, -380, 73, 
-395, -112, 283, 253, -339, 85, 58, 43, 73, 48, -370, 78, 
-400, -117, 283, 258, -341, 82, 53, 29, 68, 39, -380, 73, 
-385, -117, 268, 251, -326, 75, 48, 19, 53, 24, -395, 73, 
-405, -122, 283, 263, -344, 80, 58, 29, 63, 29, -390, 82, 
-409, -126, 283, 268, -346, 78, 63, 34, 68, 39, -380, 87, 
-390, -117, 273, 253, -331, 78, 58, 29, 63, 39, -390, 78, 
-395, -117, 278, 256, -336, 80, 58, 24, 63, 39, -390, 78, 
-419, -126, 292, 273, -356, 82, 58, 24, 63, 43, -380, 82, 
-414, -122, 292, 268, -353, 85, 58, 29, 63, 39, -375, 82, 
-400, -122, 278, 261, -339, 78, 68, 39, 73, 43, -375, 78, 
-400, -126, 273, 263, -336, 73, 73, 43, 82, 58, -375, 82, 
-400, -122, 278, 261, -339, 78, 73, 43, 82, 53, -370, 82, 
-395, -117, 278, 256, -336, 80, 73, 39, 78, 53, -375, 78, 
-395, -122, 273, 258, -334, 75, 73, 39, 78, 53, -385, 73, 
-395, -117, 278, 256, -336, 80, 73, 34, 82, 53, -380, 73, 
-395, -102, 292, 248, -344, 95, 73, 34, 87, 48, -375, 82, 
-400, -102, 297, 251, -348, 97, 73, 34, 82, 48, -375, 87, 
-395, -107, 287, 251, -341, 90, 78, 34, 73, 48, -375, 82, 
-390, -97, 292, 244, -341, 97, 78, 39, 78, 48, -370, 78, 
-395, -87, 307, 241, -351, 109, 73, 43, 82, 53, -366, 82, 
-400, -92, 307, 246, -353, 107, 78, 48, 92, 63, -361, 87, 
-395, -92, 302, 244, -348, 104, 87, 48, 92, 63, -361, 92, 
-385, -87, 297, 236, -341, 104, 87, 48, 87, 58, -361, 87, 
-385, -92, 292, 239, -339, 100, 87, 48, 87, 53, -361, 82, 
-390, -97, 292, 244, -341, 97, 87, 53, 92, 58, -351, 87, 
-380, -82, 297, 231, -339, 107, 87, 58, 92, 63, -341, 97, 
-375, -82, 292, 229, -334, 104, 82, 63, 97, 68, -336, 97, 
-380, -82, 297, 231, -339, 107, 87, 63, 102, 73, -331, 102, 
-385, -78, 307, 231, -346, 114, 87, 63, 102, 73, -326, 102, 
-380, -73, 307, 226, -344, 117, 78, 58, 97, 68, -336, 92, 
-380, -87, 292, 234, -336, 102, 78, 58, 97, 68, -336, 92, 
-380, -82, 297, 231, -339, 107, 82, 63, 107, 73, -326, 102, 
-390, -73, 317, 231, -353, 122, 87, 73, 117, 73, -317, 107, 
-395, -78, 317, 236, -356, 119, 92, 73, 122, 73, -322, 107, 
