I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 712, 527, -448, -170, 619, -204, -595, -68, -380, -39, 888, 
185, 712, 527, -448, -170, 619, -204, -595, -68, -380, -39, 888, 
185, 712, 527, -448, -170, 619, -204, -595, -68, -380, -39, 888, 
185, 712, 527, -448, -170, 619, -204, -595, -68, -380, -39, 888, 
185, 702, 517, -444, -165, 610, -204, -605, -68, -370, -39, 888, 
185, 702, 517, -444, -165, 610, -204, -605, -68, -370, -39, 888, 
185, 702, 517, -444, -165, 610, -204, -605, -68, -370, -39, 888, 
185, 702, 517, -444, -165, 610, -204, -605, -68, -370, -39, 888, 
175, 712, 536, -444, -180, 624, -204, -605, -68, -370, -39, 888, 
175, 712, 536, -444, -180, 624, -204, -605, -68, -370, -39, 888, 
175, 712, 536, -444, -180, 624, -204, -605, -68, -370, -39, 888, 
175, 712, 536, -444, -180, 624, -204, -605, -68, -370, -39, 888, 
185, 722, 536, -453, -175, 629, -204, -605, -68, -370, -39, 878, 
185, 722, 536, -453, -175, 629, -204, -605, -68, -370, -39, 878, 
185, 722, 536, -453, -175, 629, -204, -605, -68, -370, -39, 878, 
185, 722, 536, -453, -175, 629, -204, -605, -68, -370, -39, 878, 
175, 722, 546, -448, -185, 634, -204, -605, -68, -370, -39, 878, 
175, 722, 546, -448, -185, 634, -204, -605, -68, -370, -39, 878, 
175, 722, 546, -448, -185, 634, -204, -605, -68, -370, -39, 878, 
175, 722, 546, -448, -185, 634, -204, -605, -68, -370, -39, 878, 
185, 732, 546, -458, -180, 639, -214, -614, -68, -380, -39, 878, 
185, 732, 546, -458, -180, 639, -214, -614, -68, -380, -39, 878, 
185, 732, 546, -458, -180, 639, -214, -614, -68, -380, -39, 878, 
185, 732, 546, -458, -180, 639, -214, -614, -68, -380, -39, 878, 
185, 732, 546, -458, -180, 639, -204, -605, -68, -370, -39, 888, 
185, 732, 546, -458, -180, 639, -204, -605, -68, -370, -39, 888, 
185, 732, 546, -458, -180, 639, -204, -605, -68, -370, -39, 888, 
185, 732, 546, -458, -180, 639, -204, -605, -68, -370, -39, 888, 
195, 736, 541, -466, -173, 639, -204, -595, -58, -370, -39, 878, 
195, 741, 546, -468, -175, 644, -204, -595, -58, -370, -39, 878, 
195, 746, 551, -470, -178, 649, -204, -595, -58, -370, -39, 878, 
