I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 68, -380, -258, 414, -156, -146, -244, 9, 117, 58, 19, 
448, 68, -380, -258, 414, -156, -146, -244, 9, 117, 58, 19, 
448, 68, -380, -258, 414, -156, -146, -244, 9, 117, 58, 19, 
448, 68, -380, -258, 414, -156, -146, -244, 9, 117, 58, 19, 
458, 68, -390, -263, 424, -161, -146, -244, 9, 126, 68, 29, 
458, 68, -390, -263, 424, -161, -146, -244, 9, 126, 68, 29, 
458, 68, -390, -263, 424, -161, -146, -244, 9, 126, 68, 29, 
458, 68, -390, -263, 424, -161, -146, -244, 9, 126, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -234, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -234, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -234, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -234, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -224, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -224, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -224, 9, 136, 68, 29, 
448, 78, -370, -263, 409, -146, -156, -224, 9, 136, 68, 29, 
458, 87, -370, -273, 414, -141, -165, -224, 9, 136, 68, 39, 
458, 87, -370, -273, 414, -141, -165, -224, 9, 136, 68, 39, 
458, 87, -370, -273, 414, -141, -165, -224, 9, 136, 68, 39, 
458, 87, -370, -273, 414, -141, -165, -224, 9, 136, 68, 39, 
468, 87, -380, -278, 424, -146, -165, -224, 9, 136, 78, 39, 
468, 87, -380, -278, 424, -146, -165, -224, 9, 136, 78, 39, 
468, 87, -380, -278, 424, -146, -165, -224, 9, 136, 78, 39, 
468, 87, -380, -278, 424, -146, -165, -224, 9, 136, 78, 39, 
478, 87, -390, -283, 434, -151, -175, -214, 9, 136, 78, 48, 
478, 87, -390, -283, 434, -151, -175, -214, 9, 136, 78, 48, 
478, 87, -390, -283, 434, -151, -175, -214, 9, 136, 78, 48, 
