I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -204, -156, 126, 53, -180, -97, -19, -185, -117, -439, -78, 
-48, -204, -156, 126, 53, -180, -97, -19, -185, -117, -439, -78, 
-48, -204, -156, 126, 53, -180, -97, -19, -185, -117, -439, -78, 
-48, -204, -156, 126, 53, -180, -97, -19, -185, -117, -439, -78, 
-43, -200, -156, 122, 56, -178, -112, -29, -175, -107, -429, -78, 
-39, -195, -156, 117, 58, -175, -117, -29, -175, -107, -429, -78, 
-34, -190, -156, 112, 61, -173, -122, -29, -175, -107, -429, -78, 
-29, -185, -156, 107, 63, -170, -126, -29, -175, -107, -429, -78, 
-19, -185, -165, 102, 73, -175, -122, -14, -156, -97, -439, -82, 
-9, -185, -175, 97, 82, -180, -117, 0, -136, -97, -439, -87, 
0, -185, -185, 92, 92, -185, -112, 14, -117, -97, -439, -92, 
9, -185, -195, 87, 102, -190, -107, 29, -97, -97, -439, -97, 
48, -165, -214, 58, 131, -190, -131, 19, -34, -29, -385, -68, 
87, -146, -234, 29, 161, -190, -146, 19, 29, 29, -341, -39, 
126, -126, -253, 0, 190, -190, -161, 19, 92, 87, -297, -9, 
165, -107, -273, -29, 219, -190, -175, 19, 156, 146, -253, 19, 
253, -39, -292, -107, 273, -165, -224, -9, 268, 287, -131, 102, 
331, 19, -312, -175, 322, -146, -273, -39, 380, 419, -9, 185, 
409, 78, -331, -244, 370, -126, -322, -68, 492, 551, 112, 268, 
488, 136, -351, -312, 419, -107, -370, -97, 605, 683, 234, 351, 
590, 214, -375, -402, 483, -80, -458, -156, 736, 858, 405, 473, 
692, 283, -409, -488, 551, -63, -536, -214, 868, 1034, 566, 585, 
795, 351, -444, -573, 619, -46, -614, -273, 1000, 1210, 727, 697, 
897, 419, -478, -658, 688, -29, -692, -331, 1132, 1385, 888, 810, 
878, 419, -458, -649, 668, -19, -688, -341, 1132, 1376, 902, 829, 
868, 419, -448, -644, 658, -14, -683, -351, 1132, 1376, 917, 849, 
858, 419, -439, -639, 649, -9, -678, -361, 1132, 1376, 932, 868, 
849, 419, -429, -634, 639, -4, -673, -370, 1132, 1376, 946, 888, 
732, 307, -424, -519, 578, -58, -585, -341, 878, 1102, 736, 775, 
614, 204, -409, -409, 512, -102, -497, -312, 624, 839, 536, 663, 
497, 102, -395, -300, 446, -146, -409, -283, 370, 575, 336, 551, 
380, 0, -380, -190, 380, -190, -322, -253, 117, 312, 136, 439, 
292, -68, -361, -112, 326, -214, -239, -180, 14, 185, 0, 341, 
204, -136, -341, -34, 273, -239, -165, -117, -78, 68, -126, 244, 
117, -204, -322, 43, 219, -263, -92, -53, -170, -48, -253, 146, 
29, -273, -302, 122, 165, -287, -19, 9, -263, -165, -380, 48, 
-39, -283, -244, 161, 102, -263, 24, 48, -322, -204, -429, 4, 
-107, -292, -185, 200, 39, -239, 58, 78, -370, -244, -468, -39, 
-175, -302, -126, 239, -24, -214, 92, 107, -419, -283, -507, -82, 
-244, -312, -68, 278, -87, -190, 126, 136, -468, -322, -546, -126, 
-258, -322, -63, 290, -97, -192, 117, 122, -478, -331, -561, -136, 
-263, -322, -58, 292, -102, -190, 117, 117, -478, -331, -566, -146, 
-268, -322, -53, 295, -107, -187, 117, 112, -478, -331, -570, -156, 
-273, -322, -48, 297, -112, -185, 117, 107, -478, -331, -575, -165, 
-224, -312, -87, 268, -68, -200, 78, 78, -414, -292, -541, -141, 
-185, -302, -117, 244, -34, -209, 39, 58, -361, -253, -517, -126, 
-146, -292, -146, 219, 0, -219, 0, 39, -307, -214, -492, -112, 
-107, -283, -175, 195, 34, -229, -39, 19, -253, -175, -468, -97, 
-92, -248, -156, 170, 31, -202, -58, 14, -229, -156, -453, -87, 
-78, -224, -146, 151, 34, -185, -68, 9, -204, -136, -439, -78, 
-63, -200, -136, 131, 36, -168, -78, 4, -180, -117, -424, -68, 
-48, -175, -126, 112, 39, -151, -87, 0, -156, -97, -409, -58, 
-68, -165, -97, 117, 14, -131, -73, 29, -151, -87, -419, -63, 
-78, -165, -87, 122, 4, -126, -58, 48, -146, -87, -419, -68, 
-87, -165, -78, 126, -4, -122, -43, 68, -141, -87, -419, -73, 
-97, -165, -68, 131, -14, -117, -29, 87, -136, -87, -419, -78, 
