I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 156, 161, -75, -82, 158, -151, 87, -19, 34, 29, 39, 
4, 156, 151, -80, -73, 153, -146, 87, -24, 39, 29, 34, 
4, 151, 146, -78, -70, 148, -146, 87, -24, 39, 29, 34, 
-4, 146, 151, -70, -78, 148, -141, 92, -19, 39, 29, 34, 
-14, 141, 156, -63, -85, 148, -136, 97, -24, 39, 34, 34, 
0, 136, 136, -68, -68, 136, -136, 92, -39, 29, 29, 29, 
14, 131, 117, -73, -51, 124, -136, 87, -48, 19, 14, 24, 
14, 131, 117, -73, -51, 124, -141, 82, -53, 14, 14, 19, 
14, 126, 112, -70, -48, 119, -136, 87, -53, 19, 9, 14, 
14, 117, 102, -65, -43, 109, -131, 87, -48, 14, 4, 9, 
14, 107, 92, -61, -39, 100, -126, 87, -53, 9, 4, 9, 
24, 107, 82, -65, -29, 95, -131, 87, -58, 4, 0, 4, 
29, 102, 73, -65, -21, 87, -126, 87, -58, 4, -4, 4, 
-4, 102, 107, -48, -56, 104, -117, 97, -58, 9, 0, 14, 
-9, 97, 107, -43, -58, 102, -117, 97, -63, 9, 0, 14, 
-4, 92, 97, -43, -51, 95, -117, 92, -68, 4, 0, 9, 
-29, 87, 117, -29, -73, 102, -112, 97, -58, 9, 9, 14, 
-43, 87, 131, -21, -87, 109, -102, 102, -53, 14, 14, 14, 
-34, 78, 112, -21, -73, 95, -107, 87, -68, 0, -4, 0, 
-48, 68, 117, -9, -82, 92, -102, 78, -68, -9, -14, 0, 
-73, 68, 141, 2, -107, 104, -92, 87, -53, 4, -4, 9, 
-68, 73, 141, -2, -104, 107, -82, 92, -53, 9, 0, 14, 
-48, 78, 126, -14, -87, 102, -87, 82, -63, 0, -4, 4, 
-53, 68, 122, -7, -87, 95, -87, 87, -68, 0, -9, 4, 
-73, 53, 126, 9, -100, 90, -78, 97, -63, 14, -4, 9, 
-68, 53, 122, 7, -95, 87, -78, 97, -63, 14, 0, 14, 
-63, 58, 122, 2, -92, 90, -78, 92, -63, 4, -4, 9, 
