I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -68, 107, 122, -141, 19, 78, -87, 156, -39, -488, 156, 
-175, -68, 107, 122, -141, 19, 78, -87, 156, -39, -488, 156, 
-175, -68, 107, 122, -141, 19, 78, -87, 156, -39, -488, 156, 
-175, -68, 107, 122, -141, 19, 78, -87, 156, -39, -488, 156, 
-185, -68, 117, 126, -151, 24, 78, -92, 146, -39, -497, 165, 
-185, -68, 117, 126, -151, 24, 78, -97, 136, -39, -497, 165, 
-185, -68, 117, 126, -151, 24, 78, -102, 126, -39, -497, 165, 
-185, -68, 117, 126, -151, 24, 78, -107, 117, -39, -497, 165, 
-195, -73, 122, 134, -158, 24, 78, -112, 97, -43, -507, 151, 
-204, -78, 126, 141, -165, 24, 78, -117, 87, -48, -507, 146, 
-214, -82, 131, 148, -173, 24, 78, -122, 78, -53, -507, 141, 
-224, -87, 136, 156, -180, 24, 78, -126, 68, -58, -507, 136, 
-234, -102, 131, 168, -183, 14, 87, -136, 58, -68, -522, 126, 
-234, -107, 126, 170, -180, 9, 87, -136, 48, -68, -527, 126, 
-234, -112, 122, 173, -178, 4, 87, -136, 39, -68, -531, 126, 
-234, -117, 117, 175, -175, 0, 87, -136, 29, -68, -536, 126, 
-239, -126, 112, 183, -175, -7, 97, -146, 9, -82, -536, 117, 
-244, -126, 117, 185, -180, -4, 97, -146, 0, -87, -536, 117, 
-248, -126, 122, 187, -185, -2, 97, -146, -9, -92, -536, 117, 
-253, -126, 126, 190, -190, 0, 97, -146, -19, -97, -536, 117, 
-258, -136, 122, 197, -190, -7, 97, -151, -34, -107, -536, 112, 
-263, -136, 126, 200, -195, -4, 97, -156, -39, -107, -536, 107, 
-268, -136, 131, 202, -200, -2, 97, -161, -43, -107, -536, 102, 
-273, -136, 136, 204, -204, 0, 97, -165, -48, -107, -536, 97, 
-283, -141, 141, 212, -212, 0, 107, -156, -53, -112, -551, 97, 
-283, -146, 136, 214, -209, -4, 107, -156, -58, -117, -566, 97, 
-283, -151, 131, 217, -207, -9, 107, -156, -63, -122, -580, 97, 
-283, -156, 126, 219, -204, -14, 107, -156, -68, -126, -595, 97, 
-287, -161, 126, 224, -207, -17, 117, -156, -82, -141, -605, 97, 
-292, -165, 126, 229, -209, -19, 117, -156, -87, -146, -605, 97, 
