I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -292, -429, 78, 283, -361, 117, -29, -165, -78, -292, -156, 
136, -292, -429, 78, 283, -361, 117, -29, -165, -78, -292, -156, 
136, -292, -429, 78, 283, -361, 117, -29, -165, -78, -292, -156, 
136, -292, -429, 78, 283, -361, 117, -29, -165, -78, -292, -156, 
126, -287, -414, 80, 270, -351, 107, -39, -165, -87, -292, -156, 
126, -283, -409, 78, 268, -346, 107, -39, -165, -87, -292, -156, 
126, -278, -405, 75, 265, -341, 107, -39, -165, -87, -292, -156, 
126, -273, -400, 73, 263, -336, 107, -39, -165, -87, -292, -156, 
107, -263, -370, 78, 239, -317, 112, -34, -156, -82, -283, -146, 
97, -263, -361, 82, 229, -312, 117, -29, -156, -78, -283, -146, 
87, -263, -351, 87, 219, -307, 122, -24, -156, -73, -283, -146, 
78, -263, -341, 92, 209, -302, 126, -19, -156, -68, -283, -146, 
68, -253, -322, 92, 195, -287, 136, -29, -165, -78, -283, -146, 
68, -253, -322, 92, 195, -287, 136, -29, -165, -78, -283, -146, 
68, -253, -322, 92, 195, -287, 136, -29, -165, -78, -283, -146, 
68, -253, -322, 92, 195, -287, 136, -29, -165, -78, -283, -146, 
87, -244, -331, 78, 209, -287, 122, -39, -180, -92, -297, -151, 
97, -244, -341, 73, 219, -292, 117, -48, -185, -97, -302, -156, 
107, -244, -351, 68, 229, -297, 112, -58, -190, -102, -307, -161, 
117, -244, -361, 63, 239, -302, 107, -68, -195, -107, -312, -165, 
126, -234, -361, 53, 244, -297, 107, -68, -195, -107, -312, -165, 
126, -234, -361, 53, 244, -297, 107, -68, -195, -107, -312, -165, 
126, -234, -361, 53, 244, -297, 107, -68, -195, -107, -312, -165, 
126, -234, -361, 53, 244, -297, 107, -68, -195, -107, -312, -165, 
122, -224, -346, 51, 234, -285, 97, -68, -195, -117, -322, -165, 
117, -224, -341, 53, 229, -283, 97, -68, -195, -117, -322, -165, 
112, -224, -336, 56, 224, -280, 97, -68, -195, -117, -322, -165, 
107, -224, -331, 58, 219, -278, 97, -68, -195, -117, -322, -165, 
112, -214, -326, 51, 219, -270, 87, -78, -204, -126, -331, -175, 
117, -214, -331, 48, 224, -273, 87, -78, -204, -126, -331, -175, 
122, -214, -336, 46, 229, -275, 87, -78, -204, -126, -331, -175, 
126, -214, -341, 43, 234, -278, 87, -78, -204, -126, -331, -175, 
117, -204, -322, 43, 219, -263, 87, -87, -214, -136, -341, -185, 
117, -204, -322, 43, 219, -263, 87, -87, -214, -136, -341, -185, 
117, -204, -322, 43, 219, -263, 87, -87, -214, -136, -341, -185, 
117, -204, -322, 43, 219, -263, 87, -87, -214, -136, -341, -185, 
107, -200, -307, 46, 207, -253, 87, -97, -224, -146, -346, -185, 
107, -195, -302, 43, 204, -248, 87, -97, -224, -146, -351, -185, 
107, -190, -297, 41, 202, -244, 87, -97, -224, -146, -356, -185, 
107, -185, -292, 39, 200, -239, 87, -97, -224, -146, -361, -185, 
117, -180, -297, 31, 207, -239, 78, -107, -234, -156, -370, -195, 
117, -175, -292, 29, 204, -234, 78, -107, -234, -156, -370, -195, 
117, -170, -287, 26, 202, -229, 78, -107, -234, -156, -370, -195, 
117, -165, -283, 24, 200, -224, 78, -107, -234, -156, -370, -195, 
126, -165, -292, 19, 209, -229, 68, -117, -244, -165, -380, -204, 
126, -165, -292, 19, 209, -229, 68, -117, -244, -165, -380, -204, 
126, -165, -292, 19, 209, -229, 68, -117, -244, -165, -380, -204, 
126, -165, -292, 19, 209, -229, 68, -117, -244, -165, -380, -204, 
117, -161, -278, 21, 197, -219, 68, -117, -253, -165, -380, -195, 
117, -156, -273, 19, 195, -214, 68, -117, -253, -165, -380, -195, 
117, -151, -268, 17, 192, -209, 68, -117, -253, -165, -380, -195, 
117, -146, -263, 14, 190, -204, 68, -117, -253, -165, -380, -195, 
107, -146, -253, 19, 180, -200, 68, -126, -253, -165, -390, -195, 
107, -146, -253, 19, 180, -200, 68, -126, -253, -165, -390, -195, 
107, -146, -253, 19, 180, -200, 68, -126, -253, -165, -390, -195, 
107, -146, -253, 19, 180, -200, 68, -126, -253, -165, -390, -195, 
117, -141, -258, 12, 187, -200, 68, -126, -263, -175, -400, -204, 
117, -136, -253, 9, 185, -195, 68, -126, -263, -175, -400, -204, 
117, -131, -248, 7, 183, -190, 68, -126, -263, -175, -400, -204, 
117, -126, -244, 4, 180, -185, 68, -126, -263, -175, -400, -204, 
126, -117, -244, -4, 185, -180, 63, -136, -263, -180, -409, -204, 
126, -117, -244, -4, 185, -180, 58, -136, -263, -185, -409, -204, 
126, -117, -244, -4, 185, -180, 53, -136, -263, -190, -409, -204, 
126, -117, -244, -4, 185, -180, 48, -136, -263, -195, -409, -204, 
117, -112, -229, -2, 173, -170, 39, -146, -263, -195, -419, -214, 
117, -107, -224, -4, 170, -165, 39, -146, -263, -195, -419, -214, 
117, -102, -219, -7, 168, -161, 39, -146, -263, -195, -419, -214, 
117, -97, -214, -9, 165, -156, 39, -146, -263, -195, -419, -214, 
112, -97, -209, -7, 161, -153, 43, -136, -263, -185, -429, -214, 
107, -97, -204, -4, 156, -151, 48, -136, -263, -185, -429, -214, 
102, -97, -200, -2, 151, -148, 53, -136, -263, -185, -429, -214, 
97, -97, -195, 0, 146, -146, 58, -136, -263, -185, -429, -214, 
87, -92, -180, 2, 134, -136, 68, -136, -263, -185, -419, -204, 
78, -87, -165, 4, 122, -126, 68, -136, -263, -185, -419, -204, 
68, -82, -151, 7, 109, -117, 68, -136, -263, -185, -419, -204, 
58, -78, -136, 9, 97, -107, 68, -136, -263, -185, -419, -204, 
73, -73, -146, 0, 109, -109, 58, -151, -268, -190, -424, -214, 
78, -68, -146, -4, 112, -107, 58, -156, -273, -195, -429, -214, 
