I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 204, 195, -107, -92, 200, 712, -2117, -224, 0, 302, 146, 
9, 204, 195, -107, -92, 200, 712, -2117, -224, 0, 302, 146, 
9, 204, 195, -107, -92, 200, 712, -2117, -224, 0, 302, 146, 
9, 204, 195, -107, -92, 200, 712, -2117, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 712, -2122, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 712, -2127, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 712, -2132, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 712, -2137, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 702, -2142, -224, 9, 312, 156, 
19, 195, 175, -107, -78, 185, 702, -2147, -224, 9, 312, 156, 
19, 195, 175, -107, -78, 185, 702, -2152, -224, 9, 312, 156, 
19, 195, 175, -107, -78, 185, 702, -2156, -224, 9, 312, 156, 
9, 195, 185, -102, -87, 190, 712, -2166, -224, 9, 312, 156, 
9, 195, 185, -102, -87, 190, 712, -2166, -224, 9, 312, 156, 
9, 195, 185, -102, -87, 190, 712, -2166, -224, 9, 312, 156, 
9, 195, 185, -102, -87, 190, 712, -2166, -224, 9, 312, 156, 
19, 204, 185, -112, -82, 195, 712, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 712, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 712, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 712, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 702, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 702, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 702, -2166, -224, 0, 312, 146, 
19, 204, 185, -112, -82, 195, 702, -2166, -224, 0, 312, 146, 
19, 195, 175, -107, -78, 185, 702, -2166, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 702, -2166, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 702, -2166, -224, 0, 302, 146, 
19, 195, 175, -107, -78, 185, 702, -2166, -224, 0, 302, 146, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 146, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 146, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 146, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 146, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 156, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 156, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 156, 
19, 204, 185, -112, -82, 195, 702, -2176, -224, 0, 302, 156, 
29, 195, 165, -112, -68, 180, 712, -2176, -234, -9, 292, 146, 
29, 195, 165, -112, -68, 180, 712, -2176, -234, -9, 292, 146, 
29, 195, 165, -112, -68, 180, 712, -2176, -234, -9, 292, 146, 
29, 195, 165, -112, -68, 180, 712, -2176, -234, -9, 292, 146, 
19, 195, 175, -107, -78, 185, 712, -2176, -224, -9, 292, 136, 
19, 195, 175, -107, -78, 185, 712, -2176, -224, -9, 292, 136, 
