I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -107, 9, 112, -63, -48, 253, 29, 39, 97, 68, 48, 
-117, -107, 9, 112, -63, -48, 253, 29, 39, 97, 68, 48, 
-117, -107, 9, 112, -63, -48, 253, 29, 39, 97, 68, 48, 
-117, -107, 9, 112, -63, -48, 253, 29, 39, 97, 68, 48, 
-102, -97, 4, 100, -53, -46, 244, 19, 29, 87, 58, 39, 
-97, -97, 0, 97, -48, -48, 244, 19, 29, 87, 58, 39, 
-92, -97, -4, 95, -43, -51, 244, 19, 29, 87, 58, 39, 
-87, -97, -9, 92, -39, -53, 244, 19, 29, 87, 58, 39, 
-78, -107, -29, 92, -24, -68, 248, 9, 39, 87, 58, 39, 
-78, -107, -29, 92, -24, -68, 253, 9, 39, 87, 58, 39, 
-78, -107, -29, 92, -24, -68, 258, 9, 39, 87, 58, 39, 
-78, -107, -29, 92, -24, -68, 263, 9, 39, 87, 58, 39, 
-82, -117, -34, 100, -24, -75, 273, 0, 39, 87, 58, 39, 
-87, -117, -29, 102, -29, -73, 273, 0, 39, 87, 58, 39, 
-92, -117, -24, 104, -34, -70, 273, 0, 39, 87, 58, 39, 
-97, -117, -19, 107, -39, -68, 273, 0, 39, 87, 58, 39, 
-107, -122, -14, 114, -46, -68, 263, -14, 34, 87, 48, 29, 
-107, -126, -19, 117, -43, -73, 263, -19, 29, 87, 48, 29, 
-107, -131, -24, 119, -41, -78, 263, -24, 24, 87, 48, 29, 
-107, -136, -29, 122, -39, -82, 263, -29, 19, 87, 48, 29, 
-102, -131, -29, 117, -36, -80, 278, -24, 24, 97, 58, 39, 
-97, -126, -29, 112, -34, -78, 283, -19, 29, 97, 58, 39, 
-92, -122, -29, 107, -31, -75, 287, -14, 34, 97, 58, 39, 
-87, -117, -29, 102, -29, -73, 292, -9, 39, 97, 58, 39, 
-97, -126, -29, 112, -34, -78, 302, 0, 48, 87, 68, 39, 
-107, -126, -19, 117, -43, -73, 302, 9, 48, 87, 68, 39, 
-117, -126, -9, 122, -53, -68, 302, 19, 48, 87, 68, 39, 
-126, -126, 0, 126, -63, -63, 302, 29, 48, 87, 68, 39, 
-112, -136, -24, 124, -43, -80, 283, 29, 39, 78, 63, 29, 
-107, -136, -29, 122, -39, -82, 273, 29, 39, 78, 58, 29, 
-102, -136, -34, 119, -34, -85, 263, 29, 39, 78, 53, 29, 
-97, -136, -39, 117, -29, -87, 253, 29, 39, 78, 48, 29, 
-92, -126, -34, 109, -29, -80, 263, 29, 39, 87, 39, 29, 
-87, -126, -39, 107, -24, -82, 263, 29, 39, 87, 39, 29, 
-82, -126, -43, 104, -19, -85, 263, 29, 39, 87, 39, 29, 
-78, -126, -48, 102, -14, -87, 263, 29, 39, 87, 39, 29, 
-87, -117, -29, 102, -29, -73, 268, 43, 43, 87, 43, 34, 
-87, -117, -29, 102, -29, -73, 273, 48, 48, 87, 48, 39, 
-87, -117, -29, 102, -29, -73, 278, 53, 53, 87, 53, 43, 
-87, -117, -29, 102, -29, -73, 283, 58, 58, 87, 58, 48, 
