I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -136, -204, 34, 136, -170, 195, 29, 68, -126, -39, -87, 
68, -136, -204, 34, 136, -170, 195, 29, 68, -126, -39, -87, 
68, -136, -204, 34, 136, -170, 195, 29, 68, -126, -39, -87, 
68, -136, -204, 34, 136, -170, 195, 29, 68, -126, -39, -87, 
68, -136, -204, 34, 136, -170, 195, 34, 58, -136, -48, -87, 
68, -136, -204, 34, 136, -170, 195, 39, 58, -136, -48, -87, 
68, -136, -204, 34, 136, -170, 195, 43, 58, -136, -48, -87, 
68, -136, -204, 34, 136, -170, 195, 48, 58, -136, -48, -87, 
73, -146, -219, 36, 146, -183, 195, 48, 48, -141, -58, -92, 
78, -146, -224, 34, 151, -185, 195, 48, 48, -146, -58, -97, 
82, -146, -229, 31, 156, -187, 195, 48, 48, -151, -58, -102, 
87, -146, -234, 29, 161, -190, 195, 48, 48, -156, -58, -107, 
87, -146, -234, 29, 161, -190, 195, 58, 48, -156, -58, -107, 
87, -146, -234, 29, 161, -190, 195, 58, 48, -156, -58, -107, 
87, -146, -234, 29, 161, -190, 195, 58, 48, -156, -58, -107, 
87, -146, -234, 29, 161, -190, 195, 58, 48, -156, -58, -107, 
92, -136, -229, 21, 161, -183, 185, 58, 48, -165, -58, -97, 
97, -136, -234, 19, 165, -185, 185, 58, 48, -165, -58, -97, 
102, -136, -239, 17, 170, -187, 185, 58, 48, -165, -58, -97, 
107, -136, -244, 14, 175, -190, 185, 58, 48, -165, -58, -97, 
107, -122, -229, 7, 168, -175, 185, 68, 63, -161, -43, -87, 
107, -117, -224, 4, 165, -170, 185, 68, 68, -156, -39, -87, 
107, -112, -219, 2, 163, -165, 185, 68, 73, -151, -34, -87, 
107, -107, -214, 0, 161, -161, 185, 68, 78, -146, -29, -87, 
117, -92, -209, -12, 163, -151, 180, 63, 82, -136, -14, -73, 
117, -78, -195, -19, 156, -136, 175, 58, 87, -126, -9, -68, 
117, -63, -180, -26, 148, -122, 170, 53, 92, -117, -4, -63, 
117, -48, -165, -34, 141, -107, 165, 48, 97, -107, 0, -58, 
117, -29, -146, -43, 131, -87, 151, 39, 102, -97, 9, -39, 
117, -19, -136, -48, 126, -78, 146, 39, 107, -87, 19, -29, 
117, -9, -126, -53, 122, -68, 141, 39, 112, -78, 29, -19, 
117, 0, -117, -58, 117, -58, 136, 39, 117, -68, 39, -9, 
112, 9, -102, -61, 107, -46, 126, 24, 122, -58, 48, -4, 
107, 19, -87, -63, 97, -34, 126, 19, 126, -48, 58, 0, 
102, 29, -73, -65, 87, -21, 126, 14, 131, -39, 68, 4, 
97, 39, -58, -68, 78, -9, 126, 9, 136, -29, 78, 9, 
97, 48, -48, -73, 73, 0, 117, 4, 141, -24, 92, 19, 
97, 58, -39, -78, 68, 9, 117, 0, 146, -19, 97, 29, 
97, 68, -29, -82, 63, 19, 117, -4, 151, -14, 102, 39, 
97, 78, -19, -87, 58, 29, 117, -9, 156, -9, 107, 48, 
92, 82, -9, -87, 51, 36, 117, -19, 161, 4, 112, 53, 
87, 87, 0, -87, 43, 43, 117, -19, 165, 9, 117, 58, 
82, 92, 9, -87, 36, 51, 117, -19, 170, 14, 122, 63, 
78, 97, 19, -87, 29, 58, 117, -19, 175, 19, 126, 68, 
87, 107, 19, -97, 34, 63, 107, -24, 175, 19, 126, 68, 
87, 107, 19, -97, 34, 63, 107, -29, 175, 19, 126, 68, 
87, 107, 19, -97, 34, 63, 107, -34, 175, 19, 126, 68, 
87, 107, 19, -97, 34, 63, 107, -39, 175, 19, 126, 68, 
97, 107, 9, -102, 43, 58, 107, -39, 175, 19, 136, 68, 
97, 107, 9, -102, 43, 58, 107, -39, 175, 19, 136, 68, 
97, 107, 9, -102, 43, 58, 107, -39, 175, 19, 136, 68, 
97, 107, 9, -102, 43, 58, 107, -39, 175, 19, 136, 68, 
107, 117, 9, -112, 48, 63, 97, -39, 165, 9, 136, 68, 
107, 117, 9, -112, 48, 63, 97, -39, 165, 9, 136, 68, 
107, 117, 9, -112, 48, 63, 97, -39, 165, 9, 136, 68, 
107, 117, 9, -112, 48, 63, 97, -39, 165, 9, 136, 68, 
97, 117, 19, -107, 39, 68, 107, -29, 175, 9, 146, 78, 
97, 117, 19, -107, 39, 68, 107, -29, 175, 9, 146, 78, 
97, 117, 19, -107, 39, 68, 107, -29, 175, 9, 146, 78, 
97, 117, 19, -107, 39, 68, 107, -29, 175, 9, 146, 78, 
102, 122, 19, -112, 41, 70, 97, -29, 175, 19, 146, 78, 
107, 126, 19, -117, 43, 73, 97, -29, 175, 19, 146, 78, 
112, 131, 19, -122, 46, 75, 97, -29, 175, 19, 146, 78, 
117, 136, 19, -126, 48, 78, 97, -29, 175, 19, 146, 78, 
122, 136, 14, -129, 53, 75, 87, -29, 165, 9, 146, 78, 
126, 136, 9, -131, 58, 73, 87, -29, 165, 9, 146, 78, 
131, 136, 4, -134, 63, 70, 87, -29, 165, 9, 146, 78, 
136, 136, 0, -136, 68, 68, 87, -29, 165, 9, 146, 78, 
146, 136, -9, -141, 78, 63, 87, -29, 165, 9, 156, 87, 
146, 136, -9, -141, 78, 63, 87, -29, 165, 9, 156, 87, 
