I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -273, -283, 131, 146, -278, 341, 1376, -361, -273, -527, -439, 
9, -273, -283, 131, 146, -278, 341, 1376, -361, -273, -527, -439, 
9, -273, -283, 131, 146, -278, 341, 1376, -361, -273, -527, -439, 
9, -273, -283, 131, 146, -278, 341, 1376, -361, -273, -527, -439, 
0, -273, -273, 136, 136, -273, 351, 1385, -361, -278, -531, -448, 
0, -273, -273, 136, 136, -273, 351, 1385, -361, -283, -536, -448, 
0, -273, -273, 136, 136, -273, 351, 1385, -361, -287, -541, -448, 
0, -273, -273, 136, 136, -273, 351, 1385, -361, -292, -546, -448, 
-4, -287, -283, 146, 139, -285, 380, 1410, -346, -312, -566, -468, 
-9, -292, -283, 151, 136, -287, 409, 1434, -341, -322, -575, -478, 
-14, -297, -283, 156, 134, -290, 439, 1459, -336, -331, -585, -488, 
-19, -302, -283, 161, 131, -292, 468, 1483, -331, -341, -595, -497, 
-9, -287, -278, 148, 134, -283, 507, 1556, -278, -312, -575, -483, 
0, -283, -283, 141, 141, -283, 536, 1620, -224, -283, -556, -468, 
9, -278, -287, 134, 148, -283, 566, 1683, -170, -253, -536, -453, 
19, -273, -292, 126, 156, -283, 595, 1747, -117, -224, -517, -439, 
63, -170, -234, 53, 148, -202, 570, 1795, 19, -78, -385, -326, 
107, -78, -185, -14, 146, -131, 556, 1844, 146, 68, -263, -224, 
151, 14, -136, -82, 143, -61, 541, 1893, 273, 214, -141, -122, 
195, 107, -87, -151, 141, 9, 527, 1942, 400, 361, -19, -19, 
268, 331, 63, -300, 102, 197, 478, 1995, 619, 629, 204, 161, 
331, 546, 214, -439, 58, 380, 439, 2039, 839, 897, 429, 341, 
395, 761, 366, -578, 14, 563, 400, 2083, 1058, 1166, 653, 522, 
458, 976, 517, -717, -29, 746, 361, 2127, 1278, 1434, 878, 702, 
458, 1132, 673, -795, -107, 902, 258, 1995, 1322, 1595, 1000, 800, 
458, 1288, 829, -873, -185, 1058, 165, 1864, 1356, 1747, 1122, 888, 
458, 1444, 985, -951, -263, 1215, 73, 1732, 1390, 1898, 1244, 976, 
458, 1600, 1141, -1029, -341, 1371, -19, 1600, 1424, 2049, 1366, 1063, 
424, 1571, 1146, -997, -361, 1359, -141, 1390, 1263, 2030, 1332, 1034, 
400, 1551, 1151, -976, -375, 1351, -253, 1190, 1112, 2020, 1307, 1005, 
375, 1532, 1156, -954, -390, 1344, -366, 990, 961, 2010, 1283, 976, 
351, 1512, 1161, -932, -405, 1337, -478, 790, 810, 2000, 1259, 946, 
287, 1273, 985, -780, -348, 1129, -405, 819, 610, 1678, 1000, 736, 
234, 1034, 800, -634, -283, 917, -331, 849, 409, 1366, 741, 536, 
180, 795, 614, -488, -217, 705, -258, 878, 209, 1054, 483, 336, 
126, 556, 429, -341, -151, 492, -185, 907, 9, 741, 224, 136, 
78, 370, 292, -224, -107, 331, -68, 976, -175, 448, 9, -24, 
39, 185, 146, -112, -53, 165, 39, 1044, -351, 156, -204, -185, 
0, 0, 0, 0, 0, 0, 146, 1112, -527, -136, -419, -346, 
-39, -185, -146, 112, 53, -165, 253, 1180, -702, -429, -634, -507, 
-34, -209, -175, 122, 70, -192, 278, 1234, -624, -375, -600, -488, 
-29, -224, -195, 126, 82, -209, 302, 1278, -556, -331, -575, -478, 
-24, -239, -214, 131, 95, -226, 326, 1322, -488, -287, -551, -468, 
-19, -253, -234, 136, 107, -244, 351, 1366, -419, -244, -527, -458, 
-4, -244, -239, 124, 117, -241, 385, 1405, -356, -209, -507, -444, 
0, -244, -244, 122, 122, -244, 409, 1444, -302, -185, -488, -429, 
4, -244, -248, 119, 126, -246, 434, 1483, -248, -161, -468, -414, 
9, -244, -253, 117, 131, -248, 458, 1522, -195, -136, -448, -400, 
19, -234, -253, 107, 136, -244, 458, 1532, -185, -126, -439, -395, 
19, -224, -244, 102, 131, -234, 458, 1532, -175, -126, -439, -390, 
19, -214, -234, 97, 126, -224, 458, 1532, -165, -126, -439, -385, 
19, -204, -224, 92, 122, -214, 458, 1532, -156, -126, -439, -380, 
9, -214, -224, 102, 117, -219, 458, 1532, -165, -131, -448, -390, 
9, -214, -224, 102, 117, -219, 458, 1532, -165, -136, -448, -390, 
9, -214, -224, 102, 117, -219, 458, 1532, -165, -141, -448, -390, 
9, -214, -224, 102, 117, -219, 458, 1532, -165, -146, -448, -390, 
9, -224, -234, 107, 122, -229, 468, 1542, -156, -156, -448, -390, 
9, -224, -234, 107, 122, -229, 468, 1542, -156, -156, -448, -390, 
9, -224, -234, 107, 122, -229, 468, 1542, -156, -156, -448, -390, 
9, -224, -234, 107, 122, -229, 468, 1542, -156, -156, -448, -390, 
19, -224, -244, 102, 131, -234, 468, 1542, -146, -156, -458, -390, 
19, -224, -244, 102, 131, -234, 468, 1542, -146, -156, -458, -390, 
19, -224, -244, 102, 131, -234, 468, 1542, -146, -156, -458, -390, 
19, -224, -244, 102, 131, -234, 468, 1542, -146, -156, -458, -390, 
