I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 34, 24, -29, -117, -185, 14, 
-19, -34, -14, 26, -2, -24, 53, 24, -24, -107, -190, 0, 
-24, -29, -4, 26, -9, -17, 53, 24, -19, -112, -190, -19, 
-24, -24, 0, 24, -12, -12, 48, 24, -9, -102, -190, -24, 
-24, -19, 4, 21, -14, -7, 53, 29, 14, -87, -180, -29, 
-34, -14, 19, 24, -26, 2, 78, 29, 39, -73, -180, -24, 
-43, -14, 29, 29, -36, 7, 117, 39, 82, -48, -180, -29, 
-53, -29, 24, 41, -39, -2, 151, 58, 112, -43, -170, -24, 
-68, -43, 24, 56, -46, -9, 170, 68, 122, -39, -156, -29, 
-78, -53, 24, 65, -51, -14, 185, 63, 117, -39, -131, -19, 
-73, -53, 19, 63, -46, -17, 190, 58, 107, -39, -102, 4, 
-73, -63, 9, 68, -41, -26, 190, 63, 92, -39, -78, 29, 
-78, -82, -4, 80, -36, -43, 185, 68, 68, -43, -53, 58, 
-73, -97, -24, 85, -24, -61, 185, 68, 43, -48, -14, 102, 
-58, -102, -43, 80, -7, -73, 185, 78, 29, -48, 29, 156, 
-58, -117, -58, 87, 0, -87, 185, 97, 24, -19, 78, 214, 
-48, -107, -58, 78, 4, -82, 185, 112, 29, 24, 141, 283, 
-39, -82, -43, 61, 2, -63, 180, 112, 58, 63, 234, 361, 
-24, -53, -29, 39, 2, -41, 156, 107, 58, 97, 317, 453, 
24, -9, -34, -7, 29, -21, 112, 92, 48, 146, 414, 561, 
73, 58, -14, -65, 43, 21, 43, 68, 43, 224, 536, 707, 
122, 136, 14, -129, 53, 75, -43, 24, 58, 307, 663, 858, 
180, 214, 34, -197, 73, 124, -136, -24, 53, 366, 766, 985, 
239, 283, 43, -261, 97, 163, -234, -73, 14, 390, 824, 1093, 
292, 312, 19, -302, 136, 165, -317, -107, -48, 366, 814, 1122, 
341, 292, -48, -317, 195, 122, -375, -112, -126, 302, 732, 1083, 
390, 229, -161, -309, 275, 34, -414, -92, -214, 209, 614, 995, 
429, 122, -307, -275, 368, -92, -419, -43, -297, 78, 424, 834, 
439, -29, -468, -204, 453, -248, -375, 39, -361, -78, 165, 585, 
439, -161, -600, -139, 519, -380, -326, 122, -370, -185, -82, 341, 
439, -258, -697, -90, 568, -478, -273, 185, -336, -244, -273, 122, 
419, -341, -761, -39, 590, -551, -209, 239, -297, -302, -458, -92, 
375, -390, -766, 7, 570, -578, -151, 253, -258, -356, -600, -258, 
336, -390, -727, 26, 531, -558, -122, 229, -219, -375, -673, -346, 
