I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 29, 497, 219, -483, 263, 185, 195, 244, 761, 29, 634, 
-468, 29, 497, 219, -483, 263, 185, 195, 244, 761, 29, 634, 
-468, 29, 497, 219, -483, 263, 185, 195, 244, 761, 29, 634, 
-468, 29, 497, 219, -483, 263, 185, 195, 244, 761, 29, 634, 
-458, 39, 497, 209, -478, 268, 185, 190, 244, 751, 19, 624, 
-448, 39, 488, 204, -468, 263, 185, 185, 244, 751, 19, 624, 
-439, 39, 478, 200, -458, 258, 185, 180, 244, 751, 19, 624, 
-429, 39, 468, 195, -448, 253, 185, 175, 244, 751, 19, 624, 
-439, 39, 478, 200, -458, 258, 185, 175, 244, 741, 14, 614, 
-448, 39, 488, 204, -468, 263, 185, 175, 244, 741, 9, 614, 
-458, 39, 497, 209, -478, 268, 185, 175, 244, 741, 4, 614, 
-468, 39, 507, 214, -488, 273, 185, 175, 244, 741, 0, 614, 
-478, 48, 527, 214, -502, 287, 190, 185, 258, 756, 9, 629, 
-478, 48, 527, 214, -502, 287, 195, 195, 263, 761, 19, 634, 
-478, 48, 527, 214, -502, 287, 200, 204, 268, 766, 29, 639, 
-478, 48, 527, 214, -502, 287, 204, 214, 273, 771, 39, 644, 
-473, 39, 512, 217, -492, 275, 195, 204, 273, 766, 34, 644, 
-468, 39, 507, 214, -488, 273, 195, 204, 273, 761, 29, 644, 
-463, 39, 502, 212, -483, 270, 195, 204, 273, 756, 24, 644, 
-458, 39, 497, 209, -478, 268, 195, 204, 273, 751, 19, 644, 
-439, 53, 492, 192, -466, 273, 190, 180, 258, 746, 14, 634, 
-429, 58, 488, 185, -458, 273, 185, 165, 253, 741, 9, 624, 
-419, 63, 483, 178, -451, 273, 180, 151, 248, 736, 4, 614, 
-409, 68, 478, 170, -444, 273, 175, 136, 244, 732, 0, 605, 
-409, 68, 478, 170, -444, 273, 175, 146, 248, 746, 4, 619, 
-409, 68, 478, 170, -444, 273, 175, 156, 253, 751, 9, 624, 
-409, 68, 478, 170, -444, 273, 175, 165, 258, 756, 14, 629, 
-409, 68, 478, 170, -444, 273, 175, 175, 263, 761, 19, 634, 
-434, 58, 492, 187, -463, 275, 175, 190, 268, 766, 24, 644, 
-448, 48, 497, 200, -473, 273, 175, 195, 273, 771, 29, 644, 
-463, 39, 502, 212, -483, 270, 175, 200, 278, 775, 34, 644, 
-478, 29, 507, 224, -492, 268, 175, 204, 283, 780, 39, 644, 
-463, 39, 502, 212, -483, 270, 185, 219, 292, 790, 48, 649, 
-458, 48, 507, 204, -483, 278, 185, 224, 292, 790, 48, 653, 
-453, 58, 512, 197, -483, 285, 185, 229, 292, 790, 48, 658, 
-448, 68, 517, 190, -483, 292, 185, 234, 292, 790, 48, 663, 
-434, 73, 507, 180, -470, 290, 190, 219, 302, 800, 53, 663, 
-429, 78, 507, 175, -468, 292, 195, 214, 302, 800, 58, 663, 
-424, 82, 507, 170, -466, 295, 200, 209, 302, 800, 63, 663, 
-419, 87, 507, 165, -463, 297, 204, 204, 302, 800, 68, 663, 
-429, 87, 517, 170, -473, 302, 195, 195, 302, 810, 68, 663, 
