I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 766, 692, -419, -309, 729, -312, -736, -688, 195, -175, -414, 
82, 771, 688, -427, -302, 729, -312, -736, -688, 195, -175, -414, 
92, 771, 678, -431, -292, 724, -312, -732, -688, 195, -170, -409, 
92, 771, 678, -431, -292, 724, -312, -732, -688, 200, -170, -409, 
82, 756, 673, -419, -295, 714, -312, -736, -692, 185, -185, -419, 
78, 751, 673, -414, -297, 712, -312, -736, -697, 180, -190, -419, 
78, 746, 668, -412, -295, 707, -312, -732, -702, 175, -190, -419, 
78, 741, 663, -409, -292, 702, -297, -732, -702, 170, -190, -419, 
58, 717, 658, -387, -300, 688, -307, -736, -702, 161, -200, -419, 
39, 707, 668, -373, -314, 688, -307, -741, -702, 161, -204, -424, 
29, 697, 668, -363, -319, 683, -297, -746, -702, 156, -209, -429, 
9, 688, 678, -348, -334, 683, -292, -751, -702, 156, -209, -429, 
-4, 683, 688, -339, -346, 685, -278, -746, -688, 156, -209, -429, 
-4, 673, 678, -334, -341, 675, -268, -732, -688, 156, -209, -429, 
-14, 668, 683, -326, -348, 675, -263, -727, -692, 156, -214, -429, 
-24, 658, 683, -317, -353, 671, -253, -722, -692, 151, -214, -434, 
-24, 644, 668, -309, -346, 656, -253, -717, -692, 136, -229, -444, 
-24, 629, 653, -302, -339, 641, -258, -722, -692, 131, -239, -453, 
-29, 614, 644, -292, -336, 629, -263, -732, -707, 126, -244, -458, 
-39, 600, 639, -280, -339, 619, -263, -732, -707, 126, -244, -458, 
-29, 595, 624, -283, -326, 610, -263, -736, -697, 122, -253, -458, 
-29, 590, 619, -280, -324, 605, -268, -741, -697, 122, -258, -463, 
-29, 590, 619, -280, -324, 605, -268, -746, -702, 122, -263, -468, 
-29, 590, 619, -280, -324, 605, -268, -751, -702, 122, -258, -468, 
-24, 595, 619, -285, -322, 607, -268, -741, -692, 122, -268, -458, 
-24, 590, 614, -283, -319, 602, -268, -741, -692, 122, -268, -453, 
-19, 590, 610, -285, -314, 600, -263, -746, -692, 122, -268, -448, 
-9, 590, 600, -290, -305, 595, -263, -746, -688, 122, -263, -444, 
-14, 580, 595, -283, -305, 588, -258, -741, -688, 117, -273, -444, 
-19, 580, 600, -280, -309, 590, -258, -741, -688, 117, -273, -444, 
-24, 580, 605, -278, -314, 592, -258, -741, -688, 112, -273, -444, 
-34, 575, 610, -270, -322, 592, -258, -741, -688, 107, -273, -444, 
-24, 585, 610, -280, -317, 597, -268, -741, -697, 97, -278, -453, 
-24, 585, 610, -280, -317, 597, -263, -741, -697, 97, -283, -453, 
-24, 585, 610, -280, -317, 597, -263, -741, -697, 97, -287, -453, 
-24, 585, 610, -280, -317, 597, -268, -741, -697, 97, -292, -453, 
-19, 585, 605, -283, -312, 595, -268, -741, -683, 97, -283, -444, 
-19, 585, 605, -283, -312, 595, -263, -736, -678, 97, -283, -439, 
-19, 585, 605, -283, -312, 595, -258, -736, -673, 97, -283, -439, 
-19, 590, 610, -285, -314, 600, -258, -741, -668, 97, -287, -439, 
-24, 600, 624, -287, -324, 612, -248, -722, -668, 97, -278, -429, 
-34, 614, 649, -290, -341, 631, -234, -722, -668, 92, -283, -424, 
-58, 605, 663, -273, -361, 634, -209, -717, -668, 87, -283, -434, 
-87, 580, 668, -246, -378, 624, -190, -707, -678, 73, -302, -444, 
-112, 566, 678, -226, -395, 622, -180, -692, -668, 68, -307, -453, 
-107, 590, 697, -241, -402, 644, -156, -629, -624, 97, -287, -429, 
-97, 619, 717, -261, -407, 668, -122, -527, -531, 165, -248, -395, 
-53, 644, 697, -295, -375, 671, -122, -385, -409, 258, -204, -351, 
14, 673, 658, -344, -322, 666, -131, -204, -258, 395, -156, -302, 
97, 722, 624, -409, -263, 673, -117, -43, -117, 517, -112, -268, 
180, 761, 580, -470, -200, 671, -136, 4, -39, 614, -73, -219, 
283, 795, 512, -539, -114, 653, -200, 0, 43, 727, -29, -165, 
419, 849, 429, -634, -4, 639, -312, 0, 136, 873, 24, -97, 
561, 897, 336, -729, 112, 617, -444, -34, 214, 1015, 102, -34, 
697, 976, 278, -836, 209, 627, -595, -92, 283, 1151, 185, 58, 
844, 1098, 253, -971, 295, 675, -732, -136, 385, 1317, 283, 170, 
966, 1249, 283, -1107, 341, 766, -863, -146, 527, 1527, 424, 302, 
