I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 224, -273, -361, 385, -24, -253, -87, -58, 39, 39, 29, 
497, 224, -273, -361, 385, -24, -253, -87, -58, 39, 39, 29, 
497, 224, -273, -361, 385, -24, -253, -87, -58, 39, 39, 29, 
497, 224, -273, -361, 385, -24, -253, -87, -58, 39, 39, 29, 
483, 204, -278, -344, 380, -36, -244, -87, -58, 24, 29, 19, 
468, 195, -273, -331, 370, -39, -234, -87, -58, 19, 19, 9, 
453, 185, -268, -319, 361, -41, -224, -87, -58, 14, 9, 0, 
439, 175, -263, -307, 351, -43, -214, -87, -58, 9, 0, -9, 
434, 151, -283, -292, 358, -65, -200, -78, -58, -4, -4, -24, 
429, 136, -292, -283, 361, -78, -195, -78, -58, -9, -9, -29, 
424, 122, -302, -273, 363, -90, -190, -78, -58, -14, -14, -34, 
419, 107, -312, -263, 366, -102, -185, -78, -58, -19, -19, -39, 
405, 92, -312, -248, 358, -109, -180, -78, -68, -34, -29, -53, 
400, 87, -312, -244, 356, -112, -175, -78, -68, -39, -39, -58, 
395, 82, -312, -239, 353, -114, -170, -78, -68, -43, -48, -63, 
390, 78, -312, -234, 351, -117, -165, -78, -68, -48, -58, -68, 
370, 68, -302, -219, 336, -117, -151, -78, -58, -58, -68, -78, 
361, 58, -302, -209, 331, -122, -146, -78, -58, -58, -68, -78, 
351, 48, -302, -200, 326, -126, -141, -78, -58, -58, -68, -78, 
341, 39, -302, -190, 322, -131, -136, -78, -58, -58, -68, -78, 
331, 24, -307, -178, 319, -141, -131, -68, -48, -68, -73, -82, 
322, 19, -302, -170, 312, -141, -126, -68, -48, -68, -78, -87, 
312, 14, -297, -163, 305, -141, -122, -68, -48, -68, -82, -92, 
302, 9, -292, -156, 297, -141, -117, -68, -48, -68, -87, -97, 
302, 0, -302, -151, 302, -151, -107, -78, -53, -82, -87, -107, 
302, 0, -302, -151, 302, -151, -107, -78, -58, -87, -87, -107, 
302, 0, -302, -151, 302, -151, -107, -78, -63, -92, -87, -107, 
302, 0, -302, -151, 302, -151, -107, -78, -68, -97, -87, -107, 
312, -9, -322, -151, 317, -165, -97, -68, -78, -107, -97, -117, 
312, -9, -322, -151, 317, -165, -97, -68, -78, -107, -97, -117, 
312, -9, -322, -151, 317, -165, -97, -68, -78, -107, -97, -117, 
312, -9, -322, -151, 317, -165, -97, -68, -78, -107, -97, -117, 
302, -14, -317, -143, 309, -165, -97, -68, -68, -117, -102, -117, 
302, -19, -322, -141, 312, -170, -97, -68, -68, -117, -107, -117, 
302, -24, -326, -139, 314, -175, -97, -68, -68, -117, -112, -117, 
302, -29, -331, -136, 317, -180, -97, -68, -68, -117, -117, -117, 
302, -19, -322, -141, 312, -170, -97, -58, -78, -107, -107, -126, 
302, -19, -322, -141, 312, -170, -97, -58, -78, -107, -107, -126, 
302, -19, -322, -141, 312, -170, -97, -58, -78, -107, -107, -126, 
302, -19, -322, -141, 312, -170, -97, -58, -78, -107, -107, -126, 
297, -24, -322, -136, 309, -173, -92, -68, -68, -117, -107, -126, 
292, -29, -322, -131, 307, -175, -87, -68, -68, -117, -107, -126, 
287, -34, -322, -126, 305, -178, -82, -68, -68, -117, -107, -126, 
283, -39, -322, -122, 302, -180, -78, -68, -68, -117, -107, -126, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -107, -117, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -107, -117, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -107, -117, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -107, -117, 
273, -39, -312, -117, 292, -175, -78, -68, -68, -107, -97, -117, 
273, -39, -312, -117, 292, -175, -78, -68, -68, -107, -97, -117, 
273, -39, -312, -117, 292, -175, -78, -68, -68, -107, -97, -117, 
273, -39, -312, -117, 292, -175, -78, -68, -68, -107, -97, -117, 
283, -39, -322, -122, 302, -180, -78, -78, -68, -107, -107, -117, 
283, -39, -322, -122, 302, -180, -78, -78, -68, -107, -107, -117, 
283, -39, -322, -122, 302, -180, -78, -78, -68, -107, -107, -117, 
283, -39, -322, -122, 302, -180, -78, -78, -68, -107, -107, -117, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -117, -126, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -117, -126, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -117, -126, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -117, -126, 
278, -39, -317, -119, 297, -178, -87, -78, -78, -117, -107, -117, 
283, -39, -322, -122, 302, -180, -87, -78, -78, -117, -107, -117, 
287, -39, -326, -124, 307, -183, -87, -78, -78, -117, -107, -117, 
292, -39, -331, -126, 312, -185, -87, -78, -78, -117, -107, -117, 
283, -39, -322, -122, 302, -180, -78, -78, -73, -112, -97, -112, 
273, -39, -312, -117, 292, -175, -78, -78, -68, -107, -97, -107, 
